3244700,10,3244600,310,3244800,90,3244500,210,3245000,500,3244400,310,3245200,200,3244300,200,3245300,284,3244200,310,3245400,210,3244100,346,3245500,230,3244000,320,3245600,200,3243900,350,3245700,178,3243800,110,3245800,113,3243700,106
3244800,90,3244600,310,3245000,500,3244500,210,3245200,200,3244400,310,3245300,284,3244300,200,3245400,210,3244200,310,3245500,230,3244100,346,3245600,200,3244000,320,3245700,178,3243900,350,3245800,113,3243800,110,3245900,336,3243700,106
3244800,90,3244600,410,3245000,500,3244500,210,3245200,200,3244400,310,3245300,284,3244300,200,3245400,210,3244200,310,3245500,230,3244100,346,3245600,200,3244000,320,3245700,178,3243900,350,3245800,113,3243800,110,3245900,336,3243700,106
3244800,90,3244600,410,3245000,500,3244500,210,3245200,200,3244400,310,3245300,284,3244300,200,3245400,210,3244200,310,3245500,230,3244100,346,3245600,200,3244000,320,3245700,168,3243900,350,3245800,113,3243800,110,3245900,336,3243700,106
3244800,90,3244600,410,3245000,500,3244500,210,3245200,200,3244400,310,3245300,284,3244300,200,3245400,210,3244200,310,3245500,230,3244100,346,3245600,200,3244000,320,3245700,168,3243900,350,3245800,113,3243800,110,3245900,336,3243700,106
3244800,90,3244600,210,3245000,500,3244500,210,3245200,200,3244400,310,3245300,284,3244300,200,3245400,210,3244200,310,3245500,230,3244100,346,3245600,200,3244000,320,3245700,168,3243900,350,3245800,113,3243800,110,3245900,336,3243700,106
3244800,90,3244700,10,3245000,500,3244600,210,3245200,200,3244500,210,3245300,284,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,168,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110
3244800,90,3244700,10,3245000,500,3244600,210,3245200,200,3244500,210,3245300,284,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110
3244800,90,3244700,10,3245000,500,3244600,225,3245200,200,3244500,210,3245300,284,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110
3245000,500,3244700,10,3245200,200,3244600,225,3245300,284,3244500,210,3245400,210,3244400,310,3245500,230,3244300,200,3245600,200,3244200,310,3245700,143,3244100,346,3245800,113,3244000,320,3245900,336,3243900,350,3246000,344,3243800,110
3245000,500,3244600,225,3245200,200,3244500,210,3245300,284,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
3245000,500,3244600,225,3245200,200,3244500,210,3245300,235,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
3245000,500,3244700,200,3245200,200,3244600,225,3245300,235,3244500,210,3245400,210,3244400,310,3245500,230,3244300,200,3245600,200,3244200,310,3245700,143,3244100,346,3245800,113,3244000,320,3245900,336,3243900,350,3246000,344,3243800,110
3245000,500,3244800,10,3245200,200,3244700,200,3245300,235,3244600,225,3245400,210,3244500,210,3245500,230,3244400,310,3245600,200,3244300,200,3245700,143,3244200,310,3245800,113,3244100,346,3245900,336,3244000,320,3246000,344,3243900,350
3245000,500,3244800,10,3245200,100,3244700,200,3245300,235,3244600,225,3245400,210,3244500,210,3245500,230,3244400,310,3245600,200,3244300,200,3245700,143,3244200,310,3245800,113,3244100,346,3245900,336,3244000,320,3246000,344,3243900,350
3245000,500,3244800,10,3245200,100,3244600,225,3245300,235,3244500,210,3245400,210,3244400,310,3245500,230,3244300,200,3245600,200,3244200,310,3245700,143,3244100,346,3245800,113,3244000,320,3245900,336,3243900,350,3246000,344,3243800,110
3245000,500,3244600,225,3245200,100,3244500,210,3245300,235,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
3245000,500,3244600,225,3245200,100,3244500,210,3245300,135,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
3245000,500,3244600,210,3245200,100,3244500,210,3245300,135,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
3245000,500,3244600,210,3245200,100,3244500,210,3245300,135,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
3245000,500,3244600,210,3245200,100,3244500,210,3245300,135,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
3245000,500,3244600,210,3245200,100,3244500,210,3245300,135,3244400,310,3245400,210,3244300,200,3245500,230,3244200,310,3245600,200,3244100,346,3245700,143,3244000,320,3245800,113,3243900,350,3245900,336,3243800,110,3246000,344,3243700,106
