3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,135,3318700,176,3317800,155,3318800,203,3317700,345,3318900,497,3317600,165,3319000,170,3317500,39,3319100,384,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,176,3317800,155,3318800,203,3317700,345,3318900,497,3317600,165,3319000,170,3317500,39,3319100,384,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,176,3317800,155,3318800,203,3317700,345,3318900,497,3317600,165,3319000,170,3317500,139,3319100,384,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,176,3317800,155,3318800,203,3317700,345,3318900,497,3317600,165,3319000,170,3317500,139,3319100,383,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,203,3317700,345,3318900,497,3317600,165,3319000,170,3317500,139,3319100,383,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,203,3317700,345,3318900,497,3317600,165,3319000,170,3317500,139,3319100,483,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,203,3317700,345,3318900,497,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,203,3317700,345,3318900,467,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,203,3317700,345,3318900,467,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,467,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,467,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,226,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,219,3317900,35,3318700,160,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
3318300,125,3318200,100,3318400,145,3318100,25,3318500,170,3318000,46,3318600,219,3317900,35,3318700,167,3317800,155,3318800,233,3317700,345,3318900,477,3317600,165,3319000,170,3317500,139,3319100,563,3317400,14,3319200,404,3317300,14
