3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,200,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
3307700,45,3307000,110,3307800,104,3306900,210,3307900,88,3306800,100,3308100,219,3306700,151,3308200,270,3306600,225,3308300,70,3306500,125,3308400,25,3306400,25,3308500,460,3306300,238,3308600,160,3306200,225,3308700,25,3306100,213
