3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,135,3302300,145,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,200,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,135,3302300,145,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,200,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,135,3302300,145,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,200,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,135,3302300,145,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,200,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,135,3302300,145,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,200,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,235,3302300,145,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,200,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,235,3302300,245,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,200,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,235,3302300,245,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,100,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,110,3301500,169,3302100,145,3301400,192,3302200,180,3301300,235,3302300,245,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,100,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302000,100,3301500,169,3302100,145,3301400,192,3302200,180,3301300,235,3302300,245,3301200,210,3302400,150,3301100,110,3302500,110,3301000,270,3302600,110,3300900,257,3302700,100,3300800,259,3302800,10,3300700,160,3303000,110,3300600,10
3302100,145,3301500,169,3302200,180,3301400,192,3302300,245,3301300,235,3302400,150,3301200,210,3302500,110,3301100,110,3302600,110,3301000,270,3302700,100,3300900,257,3302800,10,3300800,259,3303000,110,3300700,160,3303100,10,3300600,10
3302100,45,3301500,169,3302200,180,3301400,192,3302300,245,3301300,235,3302400,150,3301200,210,3302500,110,3301100,110,3302600,110,3301000,270,3302700,100,3300900,257,3302800,10,3300800,259,3303000,110,3300700,160,3303100,10,3300600,10
