35151.517281676,3,162132130,100,3392700,-1
35151.517284917,1,162137710,100,3392500,-1
35151.517331513,3,162133126,100,3392600,-1
35151.517862331,3,162136474,100,3423000,-1
35151.517862331,1,162137774,100,3423100,-1
35151.517863208,3,162136478,100,3426400,-1
35151.517863208,1,162137778,100,3426500,-1
35151.517863411,3,162136482,100,3451100,-1
35151.517863411,1,162137782,100,3451200,-1
35151.519116070,3,162117254,4,3394000,-1
35151.519337605,3,162109858,100,3392600,-1
35151.519364031,3,162108510,44,3392800,-1
35151.520321664,1,162137886,100,3392700,-1
35151.540572676,3,162109606,25,3392300,-1
35151.540613471,4,162114450,44,3392200,-1
35151.540613471,4,162116314,10,3392200,-1
35151.540636333,1,162142402,16,3391500,1
35151.540637660,3,162109530,10,3392300,-1
35151.540638390,3,162110170,25,3392600,-1
35151.540640808,1,162142410,48,3391800,1
35151.540660852,3,162109686,25,3392700,-1
35151.540661590,3,162109658,25,3392800,-1
35151.540661763,3,162115066,25,3390200,1
35151.540663100,1,162142458,25,3391100,1
35151.540664077,1,162142462,10,3391500,1
35151.540665697,1,162142470,25,3391500,1
35151.540673503,1,162142490,50,3391500,1
35151.540681972,1,162142498,10,3391400,1
35151.540705061,3,162113446,25,3390300,1
35151.540706444,1,162142530,25,3391200,1
35151.540707599,3,162109466,100,3392700,-1
35151.540721684,3,162142490,50,3391500,1
35151.540747756,1,162142582,25,3391300,1
35151.540750670,1,162142586,100,3393100,-1
35151.540764084,3,162109126,10,3392700,-1
35151.540784184,1,162142642,25,3391400,1
35151.540804890,3,162137886,100,3392700,-1
35151.542816528,1,162143010,100,3391300,1
35151.542863878,3,162137682,100,3391100,1
35151.542931867,1,162143038,100,3392800,-1
35151.546647684,3,162142410,48,3391800,1
35151.546669575,3,162142582,25,3391300,1
35151.546670456,1,162143606,10,3392500,-1
35151.546670667,3,162142530,25,3391200,1
35151.546670854,3,162142642,25,3391400,1
35151.546684164,1,162143614,10,3391500,1
35151.550641058,3,162142402,16,3391500,1
35151.551172813,3,162143606,10,3392500,-1
35151.551187292,3,162137710,100,3392500,-1
35151.551214117,3,162143038,100,3392800,-1
35151.551218818,3,162109594,25,3392900,-1
35151.551219075,3,162109518,25,3393000,-1
35151.551219901,3,162109546,100,3392800,-1
35151.551240602,1,162144986,10,3391600,1
35151.551263211,1,162145022,25,3393700,-1
35151.551264138,1,162145026,25,3391200,1
35151.551265436,1,162145034,100,3393200,-1
35151.551265571,1,162145038,10,3391600,1
35151.551271068,1,162145062,33,3391600,1
35151.551294876,3,162108610,100,3393000,-1
35151.551306446,3,162109678,100,3392900,-1
35151.551345524,1,162145130,100,3393300,-1
35151.551481873,3,162135374,25,3395100,-1
35151.551501743,1,162145254,25,3391600,1
35151.551533921,1,162145302,25,3395900,-1
35151.551662981,3,162137774,100,3423100,-1
35151.551662981,1,162145458,100,3423400,-1
35151.551663276,3,162137778,100,3426500,-1
35151.551663276,1,162145462,100,3426800,-1
35151.551664250,3,162137782,100,3451200,-1
35151.551664250,1,162145466,100,3451500,-1
35151.551722438,3,162145458,100,3423400,-1
35151.551722438,1,162145498,100,3423500,-1
35151.551722642,3,162145462,100,3426800,-1
35151.551722642,1,162145502,100,3426900,-1
35151.551722895,3,162145466,100,3451500,-1
35151.551722895,1,162145506,100,3451600,-1
35151.552120539,3,162145498,100,3423500,-1
35151.552120539,1,162145722,100,3423800,-1
35151.552121575,3,162145502,100,3426900,-1
35151.552121575,1,162145726,100,3427200,-1
35151.552121710,3,162145506,100,3451600,-1
35151.552121710,1,162145730,100,3451900,-1
35151.552207257,1,162145746,100,3391300,1
35151.552754952,3,162109654,100,3393000,-1
35151.552780307,3,162145302,25,3395900,-1
35151.552792097,1,162145838,100,3393400,-1
35151.553432405,1,162146070,100,3391600,1
35151.553433260,1,162146074,100,3393400,-1
