3366200,10,3365500,116,3366400,6,3365400,99,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,257,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,116,3366400,6,3365400,99,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,257,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,116,3366400,6,3365400,99,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,257,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,116,3366400,6,3365400,99,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,257,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,116,3366400,6,3365400,99,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,257,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,116,3366400,6,3365400,89,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,257,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,126,3366400,6,3365400,89,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,257,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,126,3366400,6,3365400,89,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,227,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,126,3366400,6,3365400,89,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,367,3367100,53,3364800,227,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,126,3366400,6,3365400,89,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,143,3365000,340,3367000,180,3364900,397,3367100,53,3364800,227,3367200,110,3364700,160,3367300,13,3364600,180
3366200,10,3365500,126,3366400,6,3365400,89,3366600,100,3365300,147,3366700,100,3365200,340,3366800,240,3365100,210,3366900,140,3365000,340,3367000,180,3364900,397,3367100,53,3364800,227,3367200,110,3364700,160,3367300,13,3364600,180
3366400,6,3365500,126,3366600,100,3365400,89,3366700,100,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,340,3367100,53,3364900,397,3367200,110,3364800,227,3367300,13,3364700,160,3367400,29,3364600,180
3366400,6,3365500,126,3366700,100,3365400,89,3366800,240,3365300,147,3366900,140,3365200,340,3367000,180,3365100,210,3367100,53,3365000,340,3367200,110,3364900,397,3367300,13,3364800,227,3367400,29,3364700,160,3367500,903,3364600,180
3366400,6,3365500,126,3366800,240,3365400,89,3366900,140,3365300,147,3367000,180,3365200,340,3367100,53,3365100,210,3367200,110,3365000,340,3367300,13,3364900,397,3367400,29,3364800,227,3367500,903,3364700,160,3367700,4,3364600,180
3366400,31,3365500,126,3366800,240,3365400,89,3366900,140,3365300,147,3367000,180,3365200,340,3367100,53,3365100,210,3367200,110,3365000,340,3367300,13,3364900,397,3367400,29,3364800,227,3367500,903,3364700,160,3367700,4,3364600,180
3366400,31,3365500,126,3366800,240,3365400,89,3366900,140,3365300,147,3367000,180,3365200,340,3367100,53,3365100,210,3367200,110,3365000,340,3367300,13,3364900,397,3367400,29,3364800,227,3367500,903,3364700,160,3367700,4,3364600,180
3366400,41,3365500,126,3366800,240,3365400,89,3366900,140,3365300,147,3367000,180,3365200,340,3367100,53,3365100,210,3367200,110,3365000,340,3367300,13,3364900,397,3367400,29,3364800,227,3367500,903,3364700,160,3367700,4,3364600,180
3366400,41,3365500,126,3366800,240,3365400,89,3366900,140,3365300,147,3367000,180,3365200,340,3367100,53,3365100,210,3367200,110,3365000,340,3367300,13,3364900,367,3367400,29,3364800,227,3367500,903,3364700,160,3367700,4,3364600,180
3366400,41,3365500,126,3366800,240,3365400,89,3366900,140,3365300,147,3367000,180,3365200,340,3367100,53,3365100,210,3367200,110,3365000,340,3367300,13,3364900,367,3367400,29,3364800,227,3367500,903,3364700,160,3367700,4,3364600,180
3366300,22,3365500,126,3366400,41,3365400,89,3366800,240,3365300,147,3366900,140,3365200,340,3367000,180,3365100,210,3367100,53,3365000,340,3367200,110,3364900,367,3367300,13,3364800,227,3367400,29,3364700,160,3367500,903,3364600,180
3366300,22,3365500,126,3366400,41,3365400,89,3366800,240,3365300,147,3366900,140,3365200,340,3367000,180,3365100,210,3367100,53,3365000,370,3367200,110,3364900,367,3367300,13,3364800,227,3367400,29,3364700,160,3367500,903,3364600,180
3366300,32,3365500,126,3366400,41,3365400,89,3366800,240,3365300,147,3366900,140,3365200,340,3367000,180,3365100,210,3367100,53,3365000,370,3367200,110,3364900,367,3367300,13,3364800,227,3367400,29,3364700,160,3367500,903,3364600,180
3366300,32,3365500,126,3366400,41,3365400,89,3366700,100,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,370,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,160,3367400,29,3364600,180
3366300,57,3365500,126,3366400,41,3365400,89,3366700,100,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,370,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,160,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,100,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,370,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,160,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,100,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,370,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,160,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,100,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,370,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,160,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,370,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,160,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,370,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,140,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,140,3365100,210,3367000,180,3365000,340,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,140,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,170,3365100,210,3367000,180,3365000,340,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,140,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,170,3365100,210,3367000,180,3365000,340,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,140,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,170,3365100,210,3367000,180,3365000,340,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,140,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,170,3365100,210,3367000,180,3365000,340,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,140,3367400,29,3364600,180
3366300,97,3365500,126,3366400,41,3365400,89,3366700,200,3365300,147,3366800,240,3365200,340,3366900,170,3365100,210,3367000,180,3365000,340,3367100,53,3364900,367,3367200,110,3364800,227,3367300,13,3364700,140,3367400,29,3364600,180
