41219.187360470,1,588522650,100,3304000,-1
41219.187360766,3,588521242,100,3307400,-1
41219.187360766,1,588522654,100,3307300,-1
41219.187361766,3,588521246,100,3333300,-1
41219.187361766,1,588522658,100,3333200,-1
41219.187361897,3,588521250,100,3505200,-1
41219.187361897,1,588522662,100,3505100,-1
41219.187362017,3,588521254,100,3505400,-1
41219.187362017,1,588522666,100,3505300,-1
41219.229809225,3,588520830,25,3274200,1
41219.229828501,3,588520582,22,3274600,-1
41219.229828501,1,588523822,22,3274400,-1
41219.229851549,1,588523846,25,3273400,1
41219.229852355,1,588523850,25,3274200,1
41219.229969864,3,588523822,22,3274400,-1
41219.229969864,1,588523858,22,3276500,-1
41219.230024627,3,588199398,100,3345100,-1
41219.230024627,1,588523874,100,3344100,-1
41219.230286623,3,588521038,100,3274700,-1
41219.230313084,3,588513642,100,3284000,-1
41219.230314549,3,588520578,100,3288000,-1
41219.230404722,3,588521282,30,3275100,-1
41219.230440607,1,588524046,30,3275000,-1
41219.230900086,3,588524046,30,3275000,-1
41219.234456531,1,588524210,100,3274700,-1
41219.240455445,1,588524330,100,3284000,-1
41219.245808659,1,588524650,9,3274200,1
41219.251466312,1,588524762,100,3288000,-1
41219.256418717,1,588524798,100,3276500,-1
41219.269243281,3,588522630,100,3274500,-1
41219.269265298,3,588524210,100,3274700,-1
41219.269668012,3,588520650,10,3274500,-1
41219.269689312,1,588525022,9,3274500,-1
41219.269824457,3,588522650,100,3304000,-1
41219.269824457,1,588525034,100,3304200,-1
41219.269825453,3,588522654,100,3307300,-1
41219.269825453,1,588525038,100,3307500,-1
41219.269825618,3,588522658,100,3333200,-1
41219.269825618,1,588525042,100,3333400,-1
41219.269825804,3,588522662,100,3505100,-1
41219.269825804,1,588525046,100,3505300,-1
41219.269825922,3,588522666,100,3505300,-1
41219.269825922,1,588525050,100,3505500,-1
41219.270393307,1,588525106,30,3275100,-1
41219.270862864,3,588525106,30,3275100,-1
41219.271871153,1,588525150,100,3274800,-1
41219.272442518,1,588525158,14,3245500,1
41219.272554128,1,588525162,3,3273800,1
41219.273475980,1,588525174,1,3276400,-1
41219.323172003,3,588522626,4,3272700,1
41219.333593964,1,588526702,100,3273900,1
41219.334166733,3,588523858,22,3276500,-1
41219.334166733,1,588526810,22,3274500,-1
41219.334181005,3,588523850,25,3274200,1
41219.334200983,1,588526822,10,3274500,-1
41219.334690527,1,588526858,30,3275000,-1
41219.334735186,3,588526810,22,3274500,-1
