3309800,35,3309600,50,3309900,21,3309500,60,3310000,270,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,325,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,35,3309600,50,3309900,21,3309500,60,3310000,270,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,325,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,35,3309600,50,3309900,21,3309500,60,3310000,270,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,325,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,35,3309600,50,3309900,21,3309500,60,3310000,270,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,325,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,35,3309600,50,3309900,21,3309500,60,3310000,270,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,325,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,35,3309600,50,3309900,21,3309500,60,3310000,270,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,325,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,35,3309600,50,3309900,21,3309500,60,3310000,370,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,325,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,35,3309600,50,3309900,21,3309500,60,3310000,370,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,50,3309900,21,3309500,60,3310000,370,3309400,60,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,50,3309900,21,3309500,60,3310000,370,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,50,3309900,10,3309500,60,3310000,370,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,145,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,139,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,470,3309400,160,3310100,250,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,470,3309400,160,3310100,150,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
3309800,85,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,150,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
3309800,185,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,150,3309300,140,3310200,225,3309200,45,3310300,245,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
3309800,185,3309600,25,3309900,10,3309500,60,3310000,370,3309400,160,3310100,150,3309300,140,3310200,225,3309200,45,3310300,248,3309100,331,3310400,329,3309000,45,3310500,141,3308900,239,3310600,339,3308800,52,3310700,138,3308700,13
