34392.697042563,3,85875702,100,3316700,1
34392.697042563,1,85877138,100,3317900,1
34392.697043400,3,85875706,100,3313500,1
34392.697043400,1,85877142,100,3314700,1
34392.697043588,3,85875710,100,3288100,1
34392.697043588,1,85877146,100,3289300,1
34392.697126536,1,85877174,6,3343400,1
34392.697199165,3,85877138,100,3317900,1
34392.697199165,1,85877186,100,3316700,1
34392.697199320,3,85877142,100,3314700,1
34392.697199320,1,85877190,100,3313500,1
34392.697199568,3,85877146,100,3289300,1
34392.697199568,1,85877194,100,3288100,1
34392.697471860,3,85393062,3,3350900,-1
34392.697497350,3,85354394,100,3350800,-1
34392.698039756,3,85875474,19,3346800,1
34392.698060573,1,85877406,100,3347600,1
34392.698094428,1,85877418,100,3347600,1
34392.698126429,3,85371254,100,3349400,-1
34392.698172326,3,85877050,10,3349400,-1
34392.698593391,3,85369958,18,3349500,-1
34392.698631171,1,85877754,100,3350500,-1
34392.698631318,1,85877758,100,3350000,-1
34392.698773742,3,85877754,100,3350500,-1
34392.698996783,3,85876958,100,3379800,-1
34392.698996783,1,85877974,100,3381100,-1
34392.698997599,3,85876962,100,3383100,-1
34392.698997599,1,85877978,100,3384400,-1
34392.698998467,3,85876966,100,3408400,-1
34392.698998467,1,85877982,100,3409700,-1
34392.699189880,3,85877070,30,3349800,-1
34392.699238677,1,85878110,30,3350000,-1
34392.699766378,1,85878298,100,3349800,-1
34392.700249116,3,85877186,100,3316700,1
34392.700249116,1,85878350,100,3315800,1
34392.700250104,3,85877190,100,3313500,1
34392.700250104,1,85878354,100,3312600,1
34392.700250340,3,85877194,100,3288100,1
34392.700250340,1,85878358,100,3287200,1
34392.700358216,3,85373734,3,3351300,-1
34392.701108595,1,85878422,100,3350700,-1
34392.701316102,3,85821114,100,3320000,1
34392.703556211,3,85850302,200,3340900,1
34392.703563307,1,85878950,100,3342900,1
34392.703982472,1,85879118,3,3343700,1
34392.706334114,1,85879362,6,3344300,1
34392.706388998,1,85879366,6,3344000,1
34392.706422802,1,85879374,6,3344200,1
34392.706429397,1,85879378,4,3344300,1
34392.708534356,1,85879746,3,3344900,1
34392.710183210,1,85879974,100,3346000,1
34392.713083385,3,85861622,200,3344200,1
34392.713501381,1,85880242,200,3344700,1
34392.715094767,3,85876682,100,3347700,1
34392.715130320,3,85876894,100,3347700,1
34392.715151160,3,85876774,25,3347300,1
34392.715153260,1,85880306,25,3346200,1
34392.715177685,3,85876942,100,3347400,1
34392.715212537,1,85880330,100,3347100,1
34392.716592567,1,85880398,100,3347700,1
34392.716613530,3,85880306,25,3346200,1
34392.716616299,1,85880402,25,3347300,1
34392.717096686,3,85880398,100,3347700,1
34392.717117104,3,85880402,25,3347300,1
34392.717862487,1,85880510,100,3347600,1
34392.722707430,3,85877974,100,3381100,-1
34392.722707430,1,85880954,100,3381500,-1
34392.722708372,3,85877978,100,3384400,-1
34392.722708372,1,85880958,100,3384800,-1
34392.722709325,3,85877982,100,3409700,-1
34392.722709325,1,85880962,100,3410100,-1
34392.726714706,1,85881178,25,3346200,1
34392.727429048,3,85878110,30,3350000,-1
34392.727477879,1,85881322,30,3349900,-1
34392.727955886,3,85881322,30,3349900,-1
34392.728004487,1,85881350,30,3350000,-1
34392.729820130,3,85877418,100,3347600,1
34392.729854316,1,85881542,100,3347000,1
34392.729868327,1,85881550,10,3349400,-1
34392.729892726,3,85879746,3,3344900,1
34392.730366705,1,85881938,100,3356000,-1
34392.730801661,3,85879974,100,3346000,1
34392.731092853,3,85877406,100,3347600,1
34392.731118897,1,85882386,30,3347600,1
34392.733975207,1,85882678,100,3347600,1
34392.741082865,1,85885118,100,3364000,-1
34392.748619359,1,85885930,3,3351900,-1
34392.749119509,3,85862294,100,3345900,1
34392.749478393,3,85878350,100,3315800,1
34392.749478393,1,85886026,100,3314600,1
34392.749479218,3,85878354,100,3312600,1
34392.749479218,1,85886030,100,3311400,1
34392.749480040,3,85878358,100,3287200,1
34392.749480040,1,85886034,100,3286000,1
34392.750573175,1,85886102,3,3351400,-1
34392.757478680,1,85886470,30,3349400,-1
34392.757600296,1,85886522,3,3344800,1
34392.757686298,3,85878298,100,3349800,-1
34392.763785623,1,85886910,10,3349300,-1
34392.763811219,3,85876914,25,3349400,-1
34392.763812001,1,85886914,25,3349300,-1
34392.763997652,1,85886986,30,3349300,-1
34392.793133315,1,85889102,100,3347400,1
34392.793740841,3,85886026,100,3314600,1
34392.793740841,1,85889142,100,3317300,1
34392.793741700,3,85886030,100,3311400,1
34392.793741700,1,85889146,100,3314100,1
34392.793742484,3,85886034,100,3286000,1
34392.793742484,1,85889150,100,3288700,1
34392.801858504,1,85890402,100,3348800,-1
34392.801880612,1,85890418,30,3348800,-1
34392.801881575,1,85890422,25,3349200,-1
34392.801884880,3,85886914,25,3349300,-1
34392.801887768,1,85890434,25,3349300,-1
34392.801911342,1,85890450,36,3347600,1
34392.802008215,1,85890470,3,3345200,1
34392.802049593,3,85685254,6,3351100,-1
34392.802061269,3,85395958,6,3352000,-1
34392.802292258,3,85880954,100,3381500,-1
