3286400,43,3286000,50,3286500,10,3285900,25,3286800,100,3285800,25,3287200,11,3285700,25,3287300,10,3285600,35,3287400,10,3285500,53,3287600,10,3285400,45,3287700,15,3285300,25,3288100,10,3285200,35,3288300,30,3285100,25
3286300,10,3286000,50,3286400,43,3285900,25,3286500,10,3285800,25,3286800,100,3285700,25,3287200,11,3285600,35,3287300,10,3285500,53,3287400,10,3285400,45,3287600,10,3285300,25,3287700,15,3285200,35,3288100,10,3285100,25
3286300,35,3286000,50,3286400,43,3285900,25,3286500,10,3285800,25,3286800,100,3285700,25,3287200,11,3285600,35,3287300,10,3285500,53,3287400,10,3285400,45,3287600,10,3285300,25,3287700,15,3285200,35,3288100,10,3285100,25
3286300,35,3286000,25,3286400,43,3285900,25,3286500,10,3285800,25,3286800,100,3285700,25,3287200,11,3285600,35,3287300,10,3285500,53,3287400,10,3285400,45,3287600,10,3285300,25,3287700,15,3285200,35,3288100,10,3285100,25
3286300,35,3285900,25,3286400,43,3285800,25,3286500,10,3285700,25,3286800,100,3285600,35,3287200,11,3285500,53,3287300,10,3285400,45,3287400,10,3285300,25,3287600,10,3285200,35,3287700,15,3285100,25,3288100,10,3285000,25
3286300,35,3285800,25,3286400,43,3285700,25,3286500,10,3285600,35,3286800,100,3285500,53,3287200,11,3285400,45,3287300,10,3285300,25,3287400,10,3285200,35,3287600,10,3285100,25,3287700,15,3285000,25,3288100,10,3284700,10
3286300,35,3285700,25,3286400,43,3285600,35,3286500,10,3285500,53,3286800,100,3285400,45,3287200,11,3285300,25,3287300,10,3285200,35,3287400,10,3285100,25,3287600,10,3285000,25,3287700,15,3284700,10,3288100,10,3284500,10
3286200,11,3285700,25,3286300,35,3285600,35,3286400,43,3285500,53,3286500,10,3285400,45,3286800,100,3285300,25,3287200,11,3285200,35,3287300,10,3285100,25,3287400,10,3285000,25,3287600,10,3284700,10,3287700,15,3284500,10
3286200,36,3285700,25,3286300,35,3285600,35,3286400,43,3285500,53,3286500,10,3285400,45,3286800,100,3285300,25,3287200,11,3285200,35,3287300,10,3285100,25,3287400,10,3285000,25,3287600,10,3284700,10,3287700,15,3284500,10
3286200,70,3285700,25,3286300,35,3285600,35,3286400,43,3285500,53,3286500,10,3285400,45,3286800,100,3285300,25,3287200,11,3285200,35,3287300,10,3285100,25,3287400,10,3285000,25,3287600,10,3284700,10,3287700,15,3284500,10
