3325900,62,3325200,55,3326000,195,3325100,952,3326100,45,3325000,678,3326200,295,3324900,40,3326300,287,3324800,210,3326400,300,3324700,210,3326500,200,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,195,3325100,952,3326100,45,3325000,678,3326200,295,3324900,40,3326300,287,3324800,210,3326400,300,3324700,210,3326500,200,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,678,3326200,295,3324900,40,3326300,287,3324800,210,3326400,300,3324700,210,3326500,200,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,678,3326200,295,3324900,40,3326300,287,3324800,210,3326400,400,3324700,210,3326500,200,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,678,3326200,295,3324900,40,3326300,287,3324800,210,3326400,400,3324700,210,3326500,200,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,678,3326200,295,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,200,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,678,3326200,295,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,678,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,40,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,140,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,45,3325000,578,3326200,325,3324900,140,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,145,3325000,578,3326200,325,3324900,140,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,145,3325000,578,3326200,225,3324900,140,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325900,62,3325200,55,3326000,95,3325100,952,3326100,145,3325000,578,3326200,225,3324900,140,3326300,257,3324800,210,3326400,400,3324700,210,3326500,400,3324600,380,3326600,210,3324500,213,3326700,210,3324400,113,3326800,267,3324300,140
3325700,100,3325200,55,3325900,62,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,100,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,213,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,225,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,325,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,325,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,325,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,210,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,325,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,400,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,325,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,245,3324900,140,3326200,325,3324800,210,3326300,257,3324700,210,3326400,400,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,245,3324900,140,3326200,325,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,245,3324900,140,3326200,425,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,245,3324900,140,3326200,425,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,245,3324900,140,3326200,425,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,425,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,525,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,525,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,525,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,425,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,404,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,425,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,395,3324800,210,3326300,257,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,395,3324800,210,3326300,357,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,295,3324800,210,3326300,357,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,295,3324800,210,3326300,457,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,295,3324800,210,3326300,457,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,140,3326200,295,3324800,210,3326300,457,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,104,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,40,3326200,295,3324800,210,3326300,457,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,129,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,40,3326200,295,3324800,210,3326300,457,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
3325700,129,3325200,55,3325900,58,3325100,952,3326000,95,3325000,578,3326100,145,3324900,40,3326200,325,3324800,210,3326300,457,3324700,210,3326400,300,3324600,380,3326500,204,3324500,213,3326600,210,3324400,113,3326700,214,3324300,140
