34257.609307407,1,50457122,100,3230500,-1
34257.609307632,3,50457086,100,3256900,-1
34257.609307632,1,50457126,100,3257200,-1
34257.609335360,3,50457122,100,3230500,-1
34257.609335360,1,50457130,100,3230200,-1
34257.609335674,3,50457126,100,3257200,-1
34257.609335674,1,50457134,100,3256900,-1
34257.609910163,3,50457130,100,3230200,-1
34257.609910163,1,50457162,100,3230500,-1
34257.609910424,3,50457134,100,3256900,-1
34257.609910424,1,50457166,100,3257200,-1
34257.609937654,3,50457162,100,3230500,-1
34257.609937654,1,50457170,100,3230200,-1
34257.609937877,3,50457166,100,3257200,-1
34257.609937877,1,50457174,100,3256900,-1
34257.610497418,3,50457170,100,3230200,-1
34257.610497418,1,50457230,100,3230500,-1
34257.610497657,3,50457174,100,3256900,-1
34257.610497657,1,50457234,100,3257200,-1
34257.610523095,3,50457230,100,3230500,-1
34257.610523095,1,50457242,100,3230100,-1
34257.610523958,3,50457234,100,3257200,-1
34257.610523958,1,50457246,100,3256800,-1
34257.612780914,1,50457398,100,3198000,-1
34257.612806141,3,50451290,25,3198100,-1
34257.613369777,3,50457242,100,3230100,-1
34257.613369777,1,50457450,100,3230000,-1
34257.613370640,3,50457246,100,3256800,-1
34257.613370640,1,50457454,100,3256700,-1
34257.614865696,1,50457518,100,3198000,-1
34257.618585182,1,50457762,100,3196700,1
34257.619094380,3,50453858,100,3164600,1
34257.619094380,1,50457786,100,3164800,1
34257.619095396,3,50453862,100,3137800,1
34257.619095396,1,50457790,100,3138000,1
34257.621184903,1,50457986,100,3196600,1
34257.623635638,3,50453802,100,3196500,1
34257.623636386,3,50457986,100,3196600,1
34257.623636518,3,50452002,100,3196200,1
34257.626176650,1,50458150,100,3195400,1
34257.629221494,1,50458226,100,3195700,1
34257.655301590,1,50458998,15,3194300,1
34257.667568665,1,50459358,200,3198300,-1
34257.671092590,1,50459506,100,3197900,-1
34257.671547300,3,50457450,100,3230000,-1
34257.671547300,1,50459546,100,3229900,-1
34257.671547607,3,50457454,100,3256700,-1
34257.671547607,1,50459550,100,3256600,-1
34257.672017821,1,50459566,300,3196600,1
34257.674134423,1,50459654,100,3197900,-1
34257.697198606,3,50445522,39,3195800,1
34257.706175233,3,50456910,200,3199600,-1
34257.706581180,1,50462226,300,3194200,1
34257.706598586,1,50462230,200,3199200,-1
34257.710190635,3,50459566,300,3196600,1
34257.710213786,3,50453806,25,3196500,1
34257.710214563,1,50462622,25,3197900,-1
34257.716740063,3,50458226,100,3195700,1
34257.727339786,1,50466098,100,3198200,-1
34257.739536899,1,50468366,10,3198100,-1
34257.749232080,3,50457398,100,3198000,-1
34257.749232080,1,50470082,100,3197800,-1
34257.749258023,1,50470138,1,3196700,1
34257.749260676,3,50462622,25,3197900,-1
34257.749269299,1,50470150,48,3197800,-1
34257.749663860,3,50459546,100,3229900,-1
34257.749663860,1,50470490,100,3229800,-1
34257.749664016,3,50459550,100,3256600,-1
34257.749664016,1,50470494,100,3256500,-1
34257.750165049,3,50468366,10,3198100,-1
34257.750473650,3,50466098,100,3198200,-1
34257.751310279,1,50470690,100,3197800,-1
34257.752140307,1,50470950,100,3196500,1
34257.762760394,3,50457762,100,3196700,1
34257.763223049,3,50457786,100,3164800,1
34257.763223049,1,50471730,100,3164700,1
34257.763223944,3,50457790,100,3138000,1
34257.763223944,1,50471734,100,3137900,1
34257.763686358,3,50471730,100,3164700,1
34257.763686358,1,50471746,100,3163900,1
34257.763687192,3,50471734,100,3137900,1
34257.763687192,1,50471750,100,3137100,1
34257.763727654,3,50471746,100,3163900,1
34257.763727654,1,50471766,100,3164600,1
34257.763727862,3,50471750,100,3137100,1
34257.763727862,1,50471770,100,3137800,1
34257.763783465,3,50471766,100,3164600,1
34257.763783465,1,50471778,100,3163900,1
34257.763784306,3,50471770,100,3137800,1
34257.763784306,1,50471782,100,3137100,1
34257.763854418,3,50471778,100,3163900,1
34257.763854418,1,50471798,100,3164700,1
34257.763854599,3,50471782,100,3137100,1
34257.763854599,1,50471802,100,3137900,1
34257.763945898,3,50471798,100,3164700,1
34257.763945898,1,50471806,100,3163900,1
34257.763946073,3,50471802,100,3137900,1
34257.763946073,1,50471810,100,3137100,1
34257.763982735,3,50471806,100,3163900,1
34257.763982735,1,50471814,100,3164600,1
34257.763983029,3,50471810,100,3137100,1
34257.763983029,1,50471818,100,3137800,1
34257.799302743,3,50459506,100,3197900,-1
34257.799770885,3,50470082,100,3197800,-1
34257.806433175,3,50462226,300,3194200,1
34257.806447486,3,50462230,200,3199200,-1
34257.806843170,1,50473862,200,3193900,1
34257.840576476,3,41749718,6,1795700,1
34257.841017732,3,41749726,100,3156600,1
34257.841462370,3,41749722,2,2497900,1
34257.842001376,3,22487910,10,1390300,1
34257.842036361,3,41749730,5,3061600,1
34257.842145177,3,41749738,50,3300000,-1
34257.842162393,3,41749742,10,2104600,1
34257.842283599,3,41749734,1,2980000,1
34257.842297462,3,22488130,2,2710000,1
34257.842823426,3,41749746,1,2900000,1
34257.842858550,3,22488570,14,3220000,-1
34257.842900988,3,41749750,3,2970000,1
34257.843031397,3,41749762,10,3500000,-1
34257.843135316,3,41749754,3,2620000,1
34257.843170874,3,22488818,26,2200000,1
34257.843738132,1,50475298,20,3130000,1
34257.843963940,3,41749778,1,2909900,1
34257.844086540,3,41749782,1,2148000,1
34257.844219328,3,22489674,1,2953000,1
34257.844258332,3,41749766,1,2950000,1
34257.844404564,3,42112354,3,3200000,-1
34257.844416989,3,41749770,1,3000000,1
34257.844470606,3,41749774,5,2650000,1
34257.844589488,3,22489986,20,2447900,1
34257.844850305,3,41749794,1,2847900,1
34257.844886042,3,41749786,32,3200000,-1
34257.845447030,3,41749790,9,2958800,1
34257.845522019,3,22490622,1,3136500,1
34257.845672563,3,41749802,1,2477900,1
34257.845731281,3,41749806,30,3300000,-1
34257.845847180,3,22490750,36,2747900,1
34257.845908235,3,41749810,20,2700000,1
34257.846092592,3,41749814,300,3120500,1
34257.846243192,3,22491102,10,3000000,1
34257.846471175,3,41749818,18,3320000,-1
34257.846554588,3,22491338,5,1707700,1
34257.846802640,3,22491470,18,2850000,1
34257.846891454,3,41749822,1,2944200,1
34257.847039376,3,22491654,5,2800000,1
34257.847310961,3,41749830,2,3137000,1
34257.847330234,3,22491870,1,2281300,1
34257.847367176,3,22491890,25,3500000,-1
34257.847638453,3,41749834,1,3240000,-1
34257.847705067,3,22492114,3,1910000,1
34257.847863538,3,22492234,10,2327900,1
34257.848009145,3,41749838,5,2990000,1
34257.848203320,3,22492538,585,3250000,-1
34257.848317728,3,41749842,1,2477900,1
34257.848655402,3,22492898,2,4868800,-1
34257.848762251,3,41749846,1,1897900,1
34257.848905186,3,41749850,200,2850000,1
34257.848943300,3,41749870,85,5000000,-1
34257.849138683,3,41749862,5,2407900,1
34257.849317150,1,50475410,100,3197600,-1
34257.849341617,1,50475418,48,3197600,-1
34257.849352059,3,50470150,48,3197800,-1
34257.849414059,3,41749866,1,2377900,1
34257.849617677,3,41749874,40,1952900,1
34257.849723494,3,22493686,1,1970400,1
34257.849906739,3,50470490,100,3229800,-1
34257.849906739,1,50475442,100,3229600,-1
34257.849907593,3,50470494,100,3256500,-1
34257.849907593,1,50475446,100,3256300,-1
34257.851637753,1,50475890,100,3197600,-1
34257.851792692,3,50470950,100,3196500,1
34257.851839451,1,50476082,10,3198100,-1
34257.852293981,3,50449530,100,3192000,1
34257.852294205,3,50426334,100,3188000,1
34257.852367547,1,50476266,585,3250000,-1
34257.852590966,3,50471814,100,3164600,1
