53892.639475448,1,991096346,100,3379300,-1
53892.639476573,3,990974206,100,3404600,-1
53892.639476573,1,991096350,100,3404500,-1
53892.639478105,3,990974210,100,3581600,-1
53892.639478105,1,991096354,100,3581500,-1
53892.639479037,3,990974214,100,3581600,-1
53892.639479037,1,991096358,100,3581500,-1
53892.639709608,1,991096406,3,3346300,-1
53892.639908119,1,991096434,20,3346600,-1
53892.640047407,3,991095918,100,3345800,-1
53892.640051985,3,991096342,100,3375900,-1
53892.640051985,1,991096454,100,3376000,-1
53892.640052795,3,991096346,100,3379300,-1
53892.640052795,1,991096458,100,3379400,-1
53892.640052915,3,991096350,100,3404500,-1
53892.640052915,1,991096462,100,3404600,-1
53892.640053058,3,991096354,100,3581500,-1
53892.640053058,1,991096466,100,3581600,-1
53892.640054128,3,991096358,100,3581500,-1
53892.640054128,1,991096470,100,3581600,-1
53892.640349772,3,991096434,20,3346600,-1
53892.641454346,1,991096506,100,3346100,-1
53892.641935812,1,991096510,100,3345300,1
53892.648850346,1,991096646,6,3346800,-1
53892.666705549,1,991097246,100,3345300,1
53892.670140581,3,990430854,100,3346100,-1
53892.670170552,1,991097386,53,3345500,1
53892.673615241,3,991004870,100,3348900,-1
53892.673678091,1,991097510,100,3348800,-1
53892.682335806,3,990988778,4,3348300,-1
53892.682368908,3,991096062,100,3345800,-1
53892.721717986,3,991034234,200,3343300,1
53892.727702195,1,991099234,10,3345400,1
53892.727726487,1,991099238,25,3345500,1
53892.727731957,3,991096506,100,3346100,-1
53892.727754669,1,991099246,100,3345500,1
53892.727776376,1,991099250,20,3345800,-1
53892.727944855,1,991099258,4,3344900,1
53892.728027583,3,991096182,10,3345500,1
53892.729832190,3,991096510,100,3345300,1
53892.765923934,3,991097386,53,3345500,1
53892.821973769,3,991040490,200,3347900,-1
53892.822379449,1,991102290,300,3347800,-1
53892.922790872,1,991105510,200,3343300,1
53893.014305815,3,991099250,20,3345800,-1
53893.015096298,3,991096266,30,3344900,1
53893.015150433,1,991107594,30,3345000,1
53893.015631128,3,991107594,30,3345000,1
53893.017011397,1,991107842,100,3345400,1
53893.019511475,3,991107842,100,3345400,1
53893.123970873,3,991097510,100,3348800,-1
53893.124025939,1,991111990,100,3349000,-1
53893.175851220,1,991113098,1,3225000,1
53893.222847750,3,991102290,300,3347800,-1
53893.223264889,1,991113674,300,3347800,-1
53893.271435678,3,991096406,3,3346300,-1
53893.323063329,3,991113674,300,3347800,-1
53893.323099105,3,991095970,100,3345900,-1
53893.681318152,1,991129242,100,3345800,-1
53894.043182226,3,990976526,100,3345900,-1
53894.043182226,1,991135438,100,3346000,-1
53894.043218168,3,990917198,100,3346200,-1
53894.045896048,1,991135482,100,3346300,-1
53894.107011292,3,991095990,100,3345800,-1
53894.107839956,1,991139082,30,3345000,1
53894.108782717,3,991095914,10,3345800,-1
53894.109065109,1,991139398,100,3345100,1
53894.109097092,1,991139406,10,3345500,1
53894.109960245,1,991139554,100,3345400,1
53894.110058304,3,991082210,10,3345900,-1
53894.162049139,1,991142190,100,3345400,1
53894.225029483,3,991105510,200,3343300,1
53894.237498630,3,991142190,100,3345400,1
53894.237506634,3,991139398,100,3345100,1
53894.238849863,3,991139082,30,3345000,1
53894.240106782,3,991139554,100,3345400,1
