35066.601016436,1,123431542,25,3221400,-1
35066.612644239,3,123426486,100,3218900,1
35066.612644239,1,123432078,100,3219200,1
35066.612672578,1,123432082,25,3221500,-1
35066.613273752,3,123427718,100,3190200,1
35066.613273752,1,123432118,100,3190300,1
35066.613274632,3,123427722,100,3187000,1
35066.613274632,1,123432122,100,3187100,1
35066.613275470,3,123427726,100,3160400,1
35066.613275470,1,123432126,100,3160500,1
35066.661320198,1,123433914,100,3220000,-1
35066.661341562,3,123432082,25,3221500,-1
35066.661350971,1,123433926,25,3220700,-1
35066.661393921,1,123433946,25,3220600,-1
35066.661566471,1,123433966,100,3139100,1
35066.661741938,3,123427922,100,3249400,-1
35066.661741938,1,123433994,100,3249000,-1
35066.661742096,3,123427926,100,3252700,-1
35066.661742096,1,123433998,100,3252300,-1
35066.661742265,3,123427930,100,3279100,-1
35066.661742265,1,123434002,100,3278700,-1
35066.663509647,1,123434502,3,3217500,1
35066.667560284,1,123435318,4,3221100,-1
35066.673970114,1,123437138,3,3220900,-1
35066.682497692,1,123437966,25,3220500,-1
35066.686769609,3,123427010,100,3218900,1
35066.686818892,1,123438838,200,3219000,1
35066.715912251,3,123437966,25,3220500,-1
35066.726161730,1,123441994,100,3220400,-1
35066.734284225,3,123170210,3,3223400,-1
35066.737721624,1,123442906,100,3219300,1
35066.737743195,3,123401902,25,3217800,1
35066.737744730,1,123442910,25,3218900,1
35066.738358760,3,123432118,100,3190300,1
35066.738358760,1,123442950,100,3190400,1
35066.738359605,3,123432122,100,3187100,1
35066.738359605,1,123442954,100,3187200,1
35066.738360432,3,123432126,100,3160500,1
35066.738360432,1,123442958,100,3160600,1
35066.740049119,1,123443002,100,3219300,1
35066.800160850,3,123441994,100,3220400,-1
35066.803101993,1,123447346,100,3220300,-1
35066.803347616,3,123433946,25,3220600,-1
35066.808405005,1,123447686,100,3219200,1
35066.835048693,3,123427346,100,3220500,-1
35066.835050958,3,123447346,100,3220300,-1
35066.836527029,3,123438838,200,3219000,1
35066.836578348,1,123449194,200,3219100,1
35066.838110631,1,123449286,100,3220300,-1
35066.891296275,3,123398486,25,3217900,1
35066.891326088,3,123432078,100,3219200,1
35066.891326088,1,123452698,100,3219400,1
35066.891358409,1,123452702,25,3219000,1
35066.891460977,3,123442950,100,3190400,1
35066.891460977,1,123452722,100,3190500,1
35066.891461867,3,123442954,100,3187200,1
35066.891461867,1,123452726,100,3187300,1
35066.891462788,3,123442958,100,3160600,1
35066.891462788,1,123452730,100,3160700,1
35066.893363367,3,123447686,100,3219200,1
35066.893431399,1,123452862,100,3219400,1
35066.901870299,3,123383510,48,3220400,-1
35066.950546743,1,123456742,30,3218000,1
35066.973672430,1,123458566,25,3220600,-1
35066.973785573,3,123427294,25,3219200,1
35066.973791223,3,123442910,25,3218900,1
35066.973793580,3,123426538,25,3218800,1
35066.973794353,1,123458638,25,3220500,-1
35066.973808710,3,123426494,25,3218700,1
35066.973815451,3,123452702,25,3219000,1
