34759.372784245,3,165710302,9,3229600,-1
34759.372791882,3,165710274,10,3229600,-1
34759.372793043,1,165712914,10,3228600,1
34759.372794368,3,165684530,22,3229700,-1
34759.372794368,1,165712918,22,3231700,-1
34759.372823664,3,165689814,100,3229700,-1
34759.372831697,3,165684458,100,3229900,-1
34759.372837773,1,165712986,100,3229800,-1
34759.372897636,1,165713066,10,3228700,1
34759.372921177,3,165710310,25,3229600,-1
34759.372967600,3,165708722,17,3226500,1
34759.372967600,1,165713126,22,3228800,1
34759.372983554,3,165683778,100,3229800,-1
34759.372989903,1,165713150,9,3228800,1
34759.372991468,1,165713158,25,3228800,1
34759.372995863,1,165713166,25,3228800,1
34759.373183769,3,165684082,9,3229700,-1
34759.373273909,3,165713066,10,3228700,1
34759.373274182,3,165684482,100,3229900,-1
34759.373275237,1,165713306,10,3228800,1
34759.373413215,3,165690582,100,3258800,-1
34759.373413215,1,165713378,100,3258900,-1
34759.373414160,3,165690586,100,3262000,-1
34759.373414160,1,165713382,100,3262100,-1
34759.373414409,3,165690590,100,3288400,-1
34759.373414409,1,165713386,100,3288500,-1
34759.373564521,3,165686898,30,3228000,1
34759.373601054,1,165713474,30,3228200,1
34759.373879518,1,165713586,100,3228200,1
34759.374052893,3,165713474,30,3228200,1
34759.374087764,1,165713730,30,3228500,1
34759.374592405,3,165713586,100,3228200,1
34759.374611009,3,165713730,30,3228500,1
34759.374647096,1,165713886,30,3228400,1
34759.374783160,1,165713930,100,3228200,1
34759.375029119,1,165713966,100,3230000,-1
34759.375234017,3,165713930,100,3228200,1
34759.376508016,3,165713886,30,3228400,1
34759.376542967,1,165714354,30,3228200,1
34759.377935903,1,165714562,100,3228500,1
34759.377978380,3,165689354,100,3228200,1
34759.381462998,3,165714354,30,3228200,1
34759.381503725,1,165715962,30,3228400,1
34759.381988678,3,165715962,30,3228400,1
34759.382028651,1,165716458,30,3228200,1
34759.387584165,1,165717314,100,3225600,1
34759.388226953,3,125818270,350,3247900,-1
34759.399579488,1,165718398,100,3228600,1
34759.400100023,3,165716458,30,3228200,1
34759.400135415,1,165718446,30,3228400,1
34759.400147982,1,165718450,100,3228200,1
34759.400588343,3,165718446,30,3228400,1
34759.400626960,1,165718518,30,3228500,1
34759.400951554,3,165718450,100,3228200,1
34759.400994787,1,165718590,100,3228200,1
34759.401373813,3,165718518,30,3228500,1
34759.401409266,1,165718682,30,3228400,1
34759.401446413,3,165718590,100,3228200,1
34759.405033769,3,165713966,100,3230000,-1
34759.406421519,3,165683842,100,3230000,-1
34759.406444734,3,165683806,25,3229700,-1
34759.406794101,1,165719174,10,3228900,1
34759.406804891,3,165713306,10,3228800,1
34759.406816742,1,165719182,25,3228900,1
34759.406819354,3,165683626,25,3229800,-1
34759.406821077,3,165710178,25,3227800,1
34759.406822491,1,165719194,25,3228900,1
34759.406885444,3,165712986,100,3229800,-1
34759.406894541,1,165719230,25,3230100,-1
34759.406896213,1,165719234,100,3229900,-1
34759.406916650,1,165719258,25,3230200,-1
34759.407016436,3,165713126,22,3228800,1
34759.407016436,1,165719298,22,3228900,1
34759.407186654,3,165719298,22,3228900,1
34759.407186654,1,165719378,22,3229000,1
34759.407209667,1,165719406,25,3229000,1
34759.407212783,1,165719414,25,3229000,1
34759.407217831,1,165719418,40,3229000,1
34759.407220643,3,165685470,25,3227900,1
34759.407224649,1,165719434,100,3230200,-1
34759.407328288,1,165719490,3,3231000,-1
34759.407472314,1,165719538,3,3227900,1
34759.407560038,3,165710986,100,3197300,1
34759.407560038,1,165719578,100,3199400,1
34759.407561256,3,165710990,100,3194200,1
34759.407561256,1,165719582,100,3196300,1
34759.407561396,3,165710994,100,3167700,1
34759.407561396,1,165719586,100,3169800,1
34759.407646758,3,165718682,30,3228400,1
34759.407673828,3,165719378,22,3229000,1
34759.407673828,1,165719658,22,3227000,1
34759.407683979,1,165719670,30,3228500,1
34759.407751631,3,165719490,3,3231000,-1
34759.408180523,3,165719578,100,3199400,1
34759.408180523,1,165719822,100,3197300,1
34759.408180742,3,165719582,100,3196300,1
34759.408180742,1,165719826,100,3194200,1
34759.408180973,3,165719586,100,3169800,1
34759.408180973,1,165719830,100,3167700,1
34759.408466077,3,165719822,100,3197300,1
34759.408466077,1,165719878,100,3198000,1
34759.408466387,3,165719826,100,3194200,1
34759.408466387,1,165719882,100,3194900,1
34759.408466639,3,165719830,100,3167700,1
34759.408466639,1,165719886,100,3168400,1
34759.408975153,1,165719934,100,3230200,-1
34759.409099775,3,165719878,100,3198000,1
34759.409099775,1,165719954,100,3197300,1
34759.409100083,3,165719882,100,3194900,1
34759.409100083,1,165719958,100,3194200,1
34759.409101044,3,165719886,100,3168400,1
34759.409101044,1,165719962,100,3167700,1
34759.409127021,1,165719974,100,3228600,1
34759.409175324,3,165714562,100,3228500,1
34759.418194563,1,165720998,25,3230300,-1
34759.418279631,3,165719954,100,3197300,1
34759.418279631,1,165721006,100,3199400,1
34759.418279913,3,165719958,100,3194200,1
34759.418279913,1,165721010,100,3196300,1
34759.418280108,3,165719962,100,3167700,1
34759.418280108,1,165721014,100,3169800,1
34759.419447396,1,165721166,9,3229700,-1
34759.419472002,3,165719974,100,3228600,1
34759.419497263,3,165719406,25,3229000,1
34759.419498033,3,165719418,40,3229000,1
34759.419571560,3,165712918,22,3231700,-1
34759.419571560,1,165721218,22,3229700,-1
34759.419595471,3,165719414,25,3229000,1
34759.419604013,3,165719174,10,3228900,1
34759.419629507,3,165710174,36,3228700,1
34759.419630496,3,165718398,100,3228600,1
34759.420050534,3,165721006,100,3199400,1
34759.420050534,1,165721338,100,3198200,1
34759.420050794,3,165721010,100,3196300,1
34759.420050794,1,165721342,100,3195100,1
34759.420051729,3,165721014,100,3169800,1
34759.420051729,1,165721346,100,3168600,1
34759.420204691,3,165719538,3,3227900,1
34759.420371560,3,165719670,30,3228500,1
34759.420409268,1,165721398,30,3228300,1
34759.420530750,3,165721218,22,3229700,-1
34759.420530750,1,165721430,22,3231800,-1
34759.420909547,3,165721398,30,3228300,1
34759.420938891,1,165721530,36,3229700,-1
34759.420960911,3,165721338,100,3198200,1
34759.420960911,1,165721534,100,3197300,1
34759.420961181,3,165721342,100,3195100,1
34759.420961181,1,165721538,100,3194200,1
34759.420961399,3,165721346,100,3168600,1
34759.420961399,1,165721542,100,3167700,1
34759.421751197,1,165721734,100,3228400,1
34759.422588705,1,165721866,100,3230100,-1
34759.430182758,1,165722406,25,3230400,-1
34759.453365702,1,165724146,25,3230500,-1
34759.463446094,1,165724970,25,3230600,-1
34759.473022565,3,165719234,100,3229900,-1
34759.473022565,1,165726162,100,3229800,-1
34759.473474255,1,165726262,25,3230700,-1
34759.483556348,1,165726754,25,3230800,-1
34759.500583267,3,165726162,100,3229800,-1
34759.500595542,1,165729178,100,3229900,-1
34759.500611916,3,165721530,36,3229700,-1
34759.504282386,3,163461586,3,3234900,-1
34759.504309040,3,163593202,100,3234800,-1
34759.504375467,1,165730386,100,3229200,1
34759.504402510,3,165662730,25,3228200,1
34759.504467886,3,165721166,9,3229700,-1
34759.504473954,1,165730418,25,3229000,1
34759.504474991,3,165721866,100,3230100,-1
34759.504600143,1,165730462,3,3227800,1
34759.505303047,4,165709838,16,3229700,-1
34759.505322894,1,165730566,11,3229300,1
34759.505325970,3,165719230,25,3230100,-1
34759.505327129,1,165730570,28,3229400,1
34759.505327486,3,165719258,25,3230200,-1
34759.505338082,1,165730606,25,3229100,1
34759.505339719,3,165683646,25,3228000,1
34759.505343435,3,165664554,9,3228300,1
34759.505347382,3,165729178,100,3229900,-1
34759.505356920,1,165730630,40,3229300,1
34759.505364458,3,165664578,25,3228400,1
34759.505368152,1,165730638,25,3230900,-1
34759.505376796,1,165730650,25,3229200,1
34759.505377909,3,165720998,25,3230300,-1
34759.505394484,3,165662626,25,3228100,1
34759.505437659,1,165730718,25,3229300,1
34759.505444298,3,165662726,25,3228200,1
34759.505505184,3,165719934,100,3230200,-1
34759.505523619,3,165683894,100,3230100,-1
34759.505528810,3,165668866,25,3230000,-1
34759.505555190,3,165722406,25,3230400,-1
34759.505617037,1,165730886,10,3230400,-1
34759.505631393,3,165603110,13,3231700,-1
34759.505716883,1,165730922,25,3229400,1
34759.505717936,1,165730926,10,3229300,1
34759.505752330,1,165730950,13,3226400,1
34759.505757360,3,165664550,25,3228300,1
34759.505885129,3,165719434,100,3230200,-1
34759.505899666,1,165731046,100,3230300,-1
34759.505925167,3,165730630,40,3229300,1
34759.506108955,3,165721534,100,3197300,1
34759.506108955,1,165731142,100,3200300,1
34759.506110778,3,165721538,100,3194200,1
34759.506110778,1,165731146,100,3197200,1
34759.506110928,3,165721542,100,3167700,1
34759.506110928,1,165731150,100,3170700,1
34759.506360222,3,165731142,100,3200300,1
34759.506360222,1,165731194,100,3200000,1
34759.506361020,3,165731146,100,3197200,1
34759.506361020,1,165731198,100,3196900,1
34759.506361206,3,165731150,100,3170700,1
34759.506361206,1,165731202,100,3170400,1
34759.506591374,3,165731194,100,3200000,1
34759.506591374,1,165731406,100,3197300,1
34759.506592418,3,165731198,100,3196900,1
34759.506592418,1,165731410,100,3194200,1
34759.506592617,3,165731202,100,3170400,1
34759.506592617,1,165731414,100,3167700,1
34759.506683746,1,165731462,3,3228000,1
34759.507954704,1,165731990,100,3228800,1
34759.508011303,3,165721734,100,3228400,1
34759.508148378,1,165732070,100,3230400,-1
34759.509291597,1,165732490,30,3228700,1
34759.509833406,3,165730926,10,3229300,1
34759.510052805,3,165732490,30,3228700,1
34759.511516770,3,165730570,28,3229400,1
34759.513962695,4,165730922,25,3229400,1
34759.513983526,1,165733094,11,3230000,-1
34759.513987125,1,165733098,118,3229800,-1
34759.513995765,3,165730718,25,3229300,1
34759.514004108,3,165730650,25,3229200,1
34759.514010018,1,165733130,25,3230400,-1
34759.514012500,3,165730606,25,3229100,1
34759.514018940,3,165730566,11,3229300,1
34759.514020874,3,165730418,25,3229000,1
34759.514040040,3,165719182,25,3228900,1
34759.514049652,1,165733158,25,3228300,1
34759.514050708,1,165733162,25,3230300,-1
