41562.535424295,3,536203418,100,3243600,1
41562.535424295,1,536203546,100,3243400,1
41562.535425278,3,536203422,100,3072200,1
41562.535425278,1,536203550,100,3072000,1
41562.535425409,3,536203426,100,3072100,1
41562.535425409,1,536203554,100,3071900,1
41562.535445316,3,536203434,1,3302300,1
41562.535445316,1,536203558,1,3302100,1
41562.536344621,1,536203714,100,3302400,1
41562.536506748,1,536203766,100,3303700,-1
41562.536944961,3,536203538,100,3272300,1
41562.536944961,1,536203850,100,3272500,1
41562.536945834,3,536203542,100,3269100,1
41562.536945834,1,536203854,100,3269300,1
41562.536946020,3,536203546,100,3243400,1
41562.536946020,1,536203858,100,3243600,1
41562.536946162,3,536203550,100,3072000,1
41562.536946162,1,536203862,100,3072200,1
41562.536946259,3,536203554,100,3071900,1
41562.536946259,1,536203866,100,3072100,1
41562.536969106,3,536203558,1,3302100,1
41562.536969106,1,536203874,1,3302300,1
41562.540013605,3,536200410,300,3305500,-1
41562.540428839,1,536204118,300,3305100,-1
41562.543923819,1,536204310,100,3302000,1
41562.586430923,3,536202942,100,3303400,-1
41562.586430923,1,536204998,100,3303200,-1
41562.587055840,3,536202954,100,3333100,-1
41562.587055840,1,536205010,100,3333000,-1
41562.587056697,3,536202958,100,3336500,-1
41562.587056697,1,536205014,100,3336400,-1
41562.587056867,3,536202962,100,3362100,-1
41562.587056867,1,536205018,100,3362000,-1
41562.587057042,3,536202966,100,3535900,-1
41562.587057042,1,536205022,100,3535800,-1
41562.587057222,3,536202970,100,3536000,-1
41562.587057222,1,536205026,100,3535900,-1
41562.598961332,4,536111662,23,3302700,1
41562.598965733,3,536111542,20,3302600,1
41562.598969725,4,536111662,16,3302700,1
41562.598970310,4,536111662,11,3302700,1
41562.598970310,3,536112002,100,3302700,1
41562.598985180,3,536111586,100,3302600,1
41562.598987993,1,536205426,25,3303000,-1
41562.598994819,3,536111250,20,3302500,1
41562.598995658,1,536205438,100,3302700,-1
41562.598998014,1,536205442,100,3303000,-1
41562.599002873,1,536205450,10,3303000,-1
41562.599006127,3,536111606,47,3302600,1
41562.599007046,3,536124158,100,3304100,-1
