39712.742598149,1,653897846,100,3144700,1
39712.742675661,3,653897830,100,3349600,1
39712.742675661,1,653897906,100,3349300,1
39712.742675875,3,653897834,100,3346300,1
39712.742675875,1,653897910,100,3346000,1
39712.742676099,3,653897838,100,3321300,1
39712.742676099,1,653897914,100,3321000,1
39712.742677051,3,653897842,100,3144700,1
39712.742677051,1,653897918,100,3144400,1
39712.742677250,3,653897846,100,3144700,1
39712.742677250,1,653897922,100,3144400,1
39712.752038339,1,653900538,3,3380600,-1
39712.752061677,1,653900542,100,3381000,-1
39712.752063905,3,653850482,25,3380300,1
39712.752071390,1,653900550,51,3380600,-1
39712.752085027,3,653850478,100,3379900,1
39712.752283996,3,653894946,22,3378300,1
39712.752283996,1,653900606,22,3380200,1
39712.752422249,3,653897906,100,3349300,1
39712.752422249,1,653900650,100,3349600,1
39712.752423077,3,653897910,100,3346000,1
39712.752423077,1,653900654,100,3346300,1
39712.752423243,3,653897914,100,3321000,1
39712.752423243,1,653900658,100,3321300,1
39712.752423430,3,653897918,100,3144400,1
39712.752423430,1,653900662,100,3144700,1
39712.752424456,3,653897922,100,3144400,1
39712.752424456,1,653900666,100,3144700,1
39712.752861674,3,653873350,100,3411200,-1
39712.752861674,1,653900826,100,3411100,-1
39712.752862064,3,653873354,100,3414600,-1
39712.752862064,1,653900830,100,3414500,-1
39712.752862318,3,653873358,100,3439500,-1
39712.752862318,1,653900834,100,3439400,-1
39712.752863368,3,653873362,100,3618600,-1
39712.752863368,1,653900838,100,3618500,-1
39712.752863486,3,653873366,100,3618700,-1
39712.752863486,1,653900842,100,3618600,-1
39712.773129343,3,653884798,100,3381100,-1
39712.773129343,1,653902898,100,3381000,-1
39712.784086863,1,653903506,100,3368000,1
39712.784087644,1,653903510,100,3384000,-1
39712.784132756,2,653850250,100,3392000,-1
39712.797629333,3,653903506,100,3368000,1
39712.799967852,1,653903998,100,3380800,-1
39712.803451115,3,653902898,100,3381000,-1
39712.803451115,1,653904114,100,3380900,-1
39712.810797420,3,653773066,3,3376900,1
39712.812849379,1,653904258,4,3379300,1
39712.855185984,1,653905682,100,3381000,-1
39712.855213021,3,653895918,100,3381100,-1
39712.855213757,3,653850418,51,3380200,1
39712.855240808,3,653900550,51,3380600,-1
39712.855262250,1,653905690,10,3380600,-1
39712.855564691,3,653850082,100,3376000,1
39712.877850889,3,653905682,100,3381000,-1
39712.877876433,1,653907234,25,3380200,1
39712.878322384,3,653904114,100,3380900,-1
39712.878322384,1,653907298,100,3381000,-1
39712.878405035,3,653900538,3,3380600,-1
39712.878425054,3,653905690,10,3380600,-1
39712.878446347,3,653900542,100,3381000,-1
39712.879388175,1,653907370,51,3380700,-1
39712.879995314,1,653907382,100,3381100,-1
39712.884306608,3,653851658,100,3372000,1
39712.952143811,3,653772814,3,3377100,1
39712.964811754,3,653857278,100,3379900,1
39712.964975649,3,653900606,22,3380200,1
39712.964975649,1,653910342,22,3378200,1
39712.965553135,3,653846110,25,3380100,1
39712.965717458,1,653910462,4,3379500,1
39712.966391415,3,653910462,4,3379500,1
39712.976127116,1,653910810,100,3372000,1
39712.983064956,1,653911478,100,3381000,-1
39712.983090904,3,653907382,100,3381100,-1
39712.985290668,1,653911578,100,3380800,-1
39712.985320426,1,653911582,51,3380600,-1
39712.985342180,1,653911586,10,3380600,-1
39712.985348098,1,653911590,100,3381000,-1
39712.988597382,1,653911654,200,3378100,1
39712.989759718,3,653900826,100,3411100,-1
39712.989759718,1,653911678,100,3411200,-1
39712.989760559,3,653900830,100,3414500,-1
39712.989760559,1,653911682,100,3414600,-1
39712.989761365,3,653900834,100,3439400,-1
39712.989761365,1,653911686,100,3439500,-1
39712.989762332,3,653900838,100,3618500,-1
39712.989762332,1,653911690,100,3618600,-1
39712.989762483,3,653900842,100,3618600,-1
39712.989762483,1,653911694,100,3618700,-1
39712.989822982,3,653911678,100,3411200,-1
39712.989822982,1,653911698,100,3411000,-1
39712.989823769,3,653911682,100,3414600,-1
39712.989823769,1,653911702,100,3414400,-1
39712.989823904,3,653911686,100,3439500,-1
39712.989823904,1,653911706,100,3439300,-1
39712.989824107,3,653911690,100,3618600,-1
39712.989824107,1,653911710,100,3618400,-1
39712.989824265,3,653911694,100,3618700,-1
39712.989824265,1,653911714,100,3618500,-1
39712.995780376,1,653911942,3,3379500,1
39712.998449614,3,653911942,3,3379500,1
39712.999069529,1,653912006,10,3380600,-1
39712.999417488,1,653912062,3,3381100,-1
39713.000809691,3,653912062,3,3381100,-1
39713.001935959,3,653850402,10,3380200,1
39713.012190407,1,653912654,100,3380700,-1
39713.016877029,1,653913190,100,3380700,-1
39713.023065918,1,653913422,100,3392000,-1
39713.027224036,1,653914138,10,3380500,-1
39713.027247325,1,653914150,100,3380900,-1
39713.027250284,3,653907234,25,3380200,1
39713.027256805,1,653914158,51,3380500,-1
39713.027273240,3,653850406,100,3379800,1
39713.027273463,1,653914174,10,3380500,-1
39713.027431949,3,653910342,22,3378200,1
39713.027431949,1,653914338,22,3380100,1
39713.027592235,1,653914426,4,3381100,-1
39713.027660386,3,653846114,10,3380100,1
39713.028489246,1,653914866,100,3382600,-1
39713.028767274,3,653893446,30,3381100,-1
39713.028803351,1,653914922,30,3380900,-1
39713.030179543,1,653915098,100,3380900,-1
39713.032070902,1,653915454,100,3380900,-1
39713.032280652,3,653848290,100,3379800,1
39713.032349331,3,653914338,22,3380100,1
39713.032349331,1,653915494,22,3378100,1
39713.032371364,1,653915498,10,3380100,1
39713.032376484,3,653846086,51,3380100,1
39713.033482694,3,653915498,10,3380100,1
39713.033508745,1,653915574,25,3380000,1
39713.033519035,3,653845874,10,3380000,1
39713.033663815,3,653915494,22,3378100,1
39713.033663815,1,653915590,22,3380000,1
39713.033938288,3,653846058,100,3379700,1
39713.034779781,1,653915606,100,3379700,1
39713.036068228,3,653911698,100,3411000,-1
39713.036068228,1,653915690,100,3410900,-1
39713.036069474,3,653911702,100,3414400,-1
39713.036069474,1,653915694,100,3414300,-1
39713.036069679,3,653911706,100,3439300,-1
39713.036069679,1,653915698,100,3439200,-1
39713.036069891,3,653911710,100,3618400,-1
39713.036069891,1,653915702,100,3618300,-1
39713.036070130,3,653911714,100,3618500,-1
39713.036070130,1,653915706,100,3618400,-1
39713.036106062,3,653915690,100,3410900,-1
39713.036106062,1,653915710,100,3411000,-1
39713.036106215,3,653915694,100,3414300,-1
39713.036106215,1,653915714,100,3414400,-1
39713.036106371,3,653915698,100,3439200,-1
39713.036106371,1,653915718,100,3439300,-1
39713.036107655,3,653915702,100,3618300,-1
39713.036107655,1,653915722,100,3618400,-1
39713.036107830,3,653915706,100,3618400,-1
39713.036107830,1,653915726,100,3618500,-1
39713.036155215,3,653915710,100,3411000,-1
39713.036155215,1,653915742,100,3410900,-1
39713.036155640,3,653915714,100,3414400,-1
39713.036155640,1,653915746,100,3414300,-1
39713.036155858,3,653915718,100,3439300,-1
39713.036155858,1,653915750,100,3439200,-1
39713.036156094,3,653915722,100,3618400,-1
39713.036156094,1,653915754,100,3618300,-1
39713.036156890,3,653915726,100,3618500,-1
39713.036156890,1,653915758,100,3618400,-1
39713.037746220,3,653845902,25,3380000,1
39713.040080840,3,653900650,100,3349600,1
39713.040080840,1,653917418,100,3349500,1
39713.040081180,3,653900654,100,3346300,1
39713.040081180,1,653917422,100,3346200,1
39713.040082313,3,653900658,100,3321300,1
39713.040082313,1,653917426,100,3321200,1
39713.040082521,3,653900662,100,3144700,1
39713.040082521,1,653917430,100,3144600,1
39713.040083685,3,653900666,100,3144700,1
39713.040083685,1,653917434,100,3144600,1
39713.040599609,1,653917566,3,3380500,-1
39713.040749451,3,653917566,3,3380500,-1
39713.047473538,3,653915606,100,3379700,1
39713.051454352,3,653912654,100,3380700,-1
39713.057568229,1,653919094,100,3380600,-1
39713.062941486,3,653834966,25,3379900,1
39713.062966457,1,653920058,25,3380500,-1
39713.062969746,3,653838442,51,3380000,1
39713.063469151,3,653851638,100,3381900,-1
39713.063520474,1,653920182,51,3380400,-1
39713.063542695,1,653920190,10,3380400,-1
39713.063551375,1,653920194,100,3380800,-1
39713.064137576,3,653915590,22,3380000,1
39713.064137576,1,653920262,22,3378000,1
39713.064171068,1,653920270,10,3380400,-1
39713.064295728,3,653915742,100,3410900,-1
39713.064295728,1,653920274,100,3410800,-1
39713.064296075,3,653915746,100,3414300,-1
39713.064296075,1,653920278,100,3414200,-1
39713.064297136,3,653915750,100,3439200,-1
39713.064297136,1,653920282,100,3439100,-1
39713.064297451,3,653915754,100,3618300,-1
39713.064297451,1,653920286,100,3618200,-1
39713.064297673,3,653915758,100,3618400,-1
39713.064297673,1,653920290,100,3618300,-1
39713.084254936,3,653915454,100,3380900,-1
39713.084265870,3,653907298,100,3381000,-1
39713.084265870,1,653920922,100,3380700,-1
39713.088216702,3,653911654,200,3378100,1
39713.088633386,1,653921234,300,3377900,1
39713.135358671,1,653924670,100,3380800,-1
39713.144615995,3,653920182,51,3380400,-1
39713.144635152,3,653920270,10,3380400,-1
39713.144654951,3,653920190,10,3380400,-1
39713.144685734,3,653920194,100,3380800,-1
39713.147098161,3,653920262,22,3378000,1
39713.147098161,1,653925066,22,3380000,1
39713.147286780,3,653925066,22,3380000,1
39713.147286780,1,653925078,22,3378000,1
39713.151833092,3,653924670,100,3380800,-1
39713.152570723,3,653920274,100,3410800,-1
39713.152570723,1,653925230,100,3411100,-1
39713.152571664,3,653920278,100,3414200,-1
39713.152571664,1,653925234,100,3414500,-1
39713.152571798,3,653920282,100,3439100,-1
39713.152571798,1,653925238,100,3439400,-1
39713.152572931,3,653920286,100,3618200,-1
39713.152572931,1,653925242,100,3618500,-1
39713.152573046,3,653920290,100,3618300,-1
39713.152573046,1,653925246,100,3618600,-1
39713.152627266,3,653925230,100,3411100,-1
39713.152627266,1,653925250,100,3411000,-1
39713.152627551,3,653925234,100,3414500,-1
39713.152627551,1,653925254,100,3414400,-1
39713.152628454,3,653925238,100,3439400,-1
39713.152628454,1,653925258,100,3439300,-1
39713.152628598,3,653925242,100,3618500,-1
39713.152628598,1,653925262,100,3618400,-1
39713.152628749,3,653925246,100,3618600,-1
39713.152628749,1,653925266,100,3618500,-1
39713.152661038,3,653925250,100,3411000,-1
39713.152661038,1,653925274,100,3410900,-1
39713.152661209,3,653925254,100,3414400,-1
39713.152661209,1,653925278,100,3414300,-1
39713.152661430,3,653925258,100,3439300,-1
39713.152661430,1,653925282,100,3439200,-1
39713.152661642,3,653925262,100,3618400,-1
39713.152661642,1,653925286,100,3618300,-1
39713.152661787,3,653925266,100,3618500,-1
39713.152661787,1,653925290,100,3618400,-1
39713.153235736,1,653925318,16,3380500,-1
39713.153284797,3,653914426,4,3381100,-1
39713.154406477,1,653925354,100,3380800,-1
