57356.864621796,3,1335772286,100,3180700,-1
57356.864621796,1,1335772322,100,3180800,-1
57356.864621956,3,1335772290,100,3207900,-1
57356.864621956,1,1335772326,100,3208000,-1
57356.864622098,3,1335772294,100,3370700,-1
57356.864622098,1,1335772330,100,3370800,-1
57356.864622401,3,1335772298,100,3370800,-1
57356.864622401,1,1335772334,100,3370900,-1
57356.865436362,1,1335772662,30,4520600,-1
57356.866022061,1,1335773090,25,3148800,1
57356.871376108,3,1335769302,100,3148500,1
57356.871738155,3,1335773090,25,3148800,1
57356.872168661,3,1335772318,100,3177600,-1
57356.872168661,1,1335776350,100,3177500,-1
57356.872168839,3,1335772322,100,3180800,-1
57356.872168839,1,1335776354,100,3180700,-1
57356.872169774,3,1335772326,100,3208000,-1
57356.872169774,1,1335776358,100,3207900,-1
57356.872169917,3,1335772330,100,3370800,-1
57356.872169917,1,1335776362,100,3370700,-1
57356.872170065,3,1335772334,100,3370900,-1
57356.872170065,1,1335776366,100,3370800,-1
57356.872193315,3,1335776350,100,3177500,-1
57356.872193315,1,1335776390,100,3177600,-1
57356.872193537,3,1335776354,100,3180700,-1
57356.872193537,1,1335776394,100,3180800,-1
57356.872193801,3,1335776358,100,3207900,-1
57356.872193801,1,1335776398,100,3208000,-1
57356.872194754,3,1335776362,100,3370700,-1
57356.872194754,1,1335776402,100,3370800,-1
57356.872194908,3,1335776366,100,3370800,-1
57356.872194908,1,1335776406,100,3370900,-1
57356.872963554,3,1335776390,100,3177600,-1
57356.872963554,1,1335777022,100,3177500,-1
57356.872963716,3,1335776394,100,3180800,-1
57356.872963716,1,1335777026,100,3180700,-1
57356.872963876,3,1335776398,100,3208000,-1
57356.872963876,1,1335777030,100,3207900,-1
57356.872964023,3,1335776402,100,3370800,-1
57356.872964023,1,1335777034,100,3370700,-1
57356.872964882,3,1335776406,100,3370900,-1
57356.872964882,1,1335777038,100,3370800,-1
57356.872983499,3,1335777022,100,3177500,-1
57356.872983499,1,1335777050,100,3177600,-1
57356.872983892,3,1335777026,100,3180700,-1
57356.872983892,1,1335777054,100,3180800,-1
57356.872984902,3,1335777030,100,3207900,-1
57356.872984902,1,1335777058,100,3208000,-1
57356.872985067,3,1335777034,100,3370700,-1
57356.872985067,1,1335777062,100,3370800,-1
57356.872985188,3,1335777038,100,3370800,-1
57356.872985188,1,1335777066,100,3370900,-1
57356.873684092,1,1335777362,100,3148200,1
57356.874631693,1,1335777638,25,3148800,1
57356.875428823,1,1335777906,1,4109900,-1
57356.876926249,3,1335777638,25,3148800,1
57356.879351039,3,1335770682,60,3148800,1
57356.880161117,3,1335752678,10,3149300,-1
57356.880468006,1,1335779698,25,3148800,1
57356.881298305,1,1335780154,100,3150800,-1
57356.881592085,3,1335693886,300,3147700,1
57356.881969046,3,1335267374,100,3152500,-1
57356.883654191,3,1335746482,100,3149800,-1
57356.883922628,3,1335779698,25,3148800,1
57356.885318253,1,1335782478,2,2747900,1
57356.885449806,1,1335782630,25,3148800,1
57356.885837510,1,1335782746,100,3153100,-1
57356.886216263,1,1335782906,100,3154200,-1
57356.886592921,1,1335783122,100,3155400,-1
57356.887296807,3,1335777050,100,3177600,-1
57356.887296807,1,1335783414,100,3177500,-1
57356.887297698,3,1335777054,100,3180800,-1
57356.887297698,1,1335783418,100,3180700,-1
57356.887297904,3,1335777058,100,3208000,-1
57356.887297904,1,1335783422,100,3207900,-1
57356.887299433,3,1335777062,100,3370800,-1
57356.887299433,1,1335783426,100,3370700,-1
57356.887299577,3,1335777066,100,3370900,-1
57356.887299577,1,1335783430,100,3370800,-1
57356.887461050,3,1335783414,100,3177500,-1
57356.887461050,1,1335783478,100,3177600,-1
57356.887461981,3,1335783418,100,3180700,-1
57356.887461981,1,1335783482,100,3180800,-1
57356.887462143,3,1335783422,100,3207900,-1
57356.887462143,1,1335783486,100,3208000,-1
57356.887462255,3,1335783426,100,3370700,-1
57356.887462255,1,1335783490,100,3370800,-1
57356.887462442,3,1335783430,100,3370800,-1
57356.887462442,1,1335783494,100,3370900,-1
57356.888097009,3,1335783478,100,3177600,-1
57356.888097009,1,1335783778,100,3177500,-1
57356.888097283,3,1335783482,100,3180800,-1
57356.888097283,1,1335783782,100,3180700,-1
57356.888098321,3,1335783486,100,3208000,-1
57356.888098321,1,1335783786,100,3207900,-1
57356.888098466,3,1335783490,100,3370800,-1
57356.888098466,1,1335783790,100,3370700,-1
57356.888098605,3,1335783494,100,3370900,-1
57356.888098605,1,1335783794,100,3370800,-1
57356.888126703,3,1335783778,100,3177500,-1
57356.888126703,1,1335783822,100,3177600,-1
57356.888126840,3,1335783782,100,3180700,-1
57356.888126840,1,1335783826,100,3180800,-1
57356.888127033,3,1335783786,100,3207900,-1
57356.888127033,1,1335783830,100,3208000,-1
57356.888127237,3,1335783790,100,3370700,-1
57356.888127237,1,1335783834,100,3370800,-1
57356.888128025,3,1335783794,100,3370800,-1
57356.888128025,1,1335783838,100,3370900,-1
57356.891555396,3,1335782630,25,3148800,1
57356.891556627,1,1335785470,17,3148900,1
57356.891569389,1,1335785490,100,3148900,1
57356.891595261,1,1335785498,25,3148800,1
57356.891662844,3,1335679262,10,3149400,-1
57356.891698199,3,1335752670,100,3120500,1
57356.891698199,1,1335785582,100,3120600,1
57356.891699111,3,1335752742,100,3117400,1
57356.891699111,1,1335785586,100,3117500,1
57356.891699948,3,1335752746,100,3090100,1
57356.891699948,1,1335785590,100,3090200,1
57356.891701151,3,1335752750,100,2929500,1
57356.891701151,1,1335785594,100,2929600,1
57356.891701283,3,1335752754,100,2929500,1
57356.891701283,1,1335785598,100,2929600,1
57356.891917683,3,1335690538,33,3149400,-1
57356.892797679,3,1335785490,100,3148900,1
57356.895356243,1,1335787586,16,4000000,-1
57356.896308290,1,1335788006,33,3149100,-1
57356.897095391,4,1335788006,33,3149100,-1
57356.897119716,1,1335788326,100,3149000,1
57356.897120794,1,1335788330,22,3149000,1
57356.897131074,1,1335788346,100,3148900,1
57356.897181444,1,1335788366,10,3148900,1
57356.897320601,3,1335756646,100,3149700,-1
57356.897351909,1,1335788470,25,3148900,1
57356.897731834,3,1335785582,100,3120600,1
57356.897731834,1,1335788750,100,3120700,1
57356.897732746,3,1335785586,100,3117500,1
57356.897732746,1,1335788754,100,3117600,1
57356.897732921,3,1335785590,100,3090200,1
57356.897732921,1,1335788758,100,3090300,1
57356.897734221,3,1335785594,100,2929600,1
57356.897734221,1,1335788762,100,2929700,1
57356.897734364,3,1335785598,100,2929600,1
57356.897734364,1,1335788766,100,2929700,1
57356.898204677,3,1335788326,100,3149000,1
57356.899558488,3,1335788470,25,3148900,1
57356.899799608,3,1335759538,22,3148900,1
57356.899924392,3,1335762854,50,3148900,1
57356.900196873,3,1335785470,17,3148900,1
57356.900545774,1,1335790058,29,3149300,-1
57356.900560740,1,1335790082,100,3149300,-1
57356.902177189,1,1335790842,100,3148800,1
57356.902811291,3,1335790082,100,3149300,-1
57356.903837374,3,1335790842,100,3148800,1
57356.905030251,1,1335791766,122,3149000,1
57356.905334117,1,1335791822,1,3990000,-1
57356.906097061,1,1335792434,100,3148800,1
57356.907193313,3,1335702494,200,3147900,1
57356.908159751,3,1335792434,100,3148800,1
57356.908581202,1,1335794474,100,3149300,-1
57356.909274592,1,1335794682,25,3148900,1
57356.910637552,1,1335795130,100,3148800,1
57356.912758108,3,1335752878,25,3149300,-1
57356.913108591,3,1335783822,100,3177600,-1
57356.913108591,1,1335796506,100,3177800,-1
57356.913108765,3,1335783826,100,3180800,-1
57356.913108765,1,1335796510,100,3181000,-1
57356.913109978,3,1335783830,100,3208000,-1
57356.913109978,1,1335796514,100,3208200,-1
57356.913111752,3,1335783834,100,3370800,-1
57356.913111752,1,1335796518,100,3371000,-1
57356.913111968,3,1335783838,100,3370900,-1
57356.913111968,1,1335796522,100,3371100,-1
57356.913377137,1,1335796878,100,3144000,1
57356.915321349,1,1335797814,1,3110000,1
57356.915593006,3,1335790058,29,3149300,-1
57356.921905251,1,1335800806,100,3148500,1
57356.922281683,3,1335674850,100,3149500,-1
57356.922368772,3,1335763450,100,3149600,-1
57356.922375614,3,1335750694,25,3149400,-1
57356.922389888,3,1335749918,22,3146500,1
57356.922389888,1,1335800986,22,3149000,1
