40388.796518095,3,480871854,25,3205100,1
40388.796534879,3,480878186,100,3205100,1
40388.796554608,1,480943818,10,3205700,-1
40388.796590954,3,480876674,100,3205000,1
40388.796619800,3,480873702,35,3205200,1
40388.796697205,1,480944038,100,3205700,-1
40388.796741465,1,480944094,100,3205800,-1
40388.796753697,3,480873722,25,3205300,1
40388.796756938,1,480944126,10,3205600,-1
40388.796771538,1,480944154,15,3205700,-1
40388.796771683,1,480944158,16,3205700,-1
40388.796782914,1,480944178,10,3205600,-1
40388.796784643,1,480944182,25,3205600,-1
40388.796793541,1,480944186,35,3205600,-1
40388.796814320,1,480944206,100,3205600,-1
40388.796814479,1,480944210,25,3205600,-1
40388.796846729,3,480873714,10,3205300,1
40388.796939578,1,480944382,10,3205300,1
40388.796960656,3,480876554,100,3205300,1
40388.796994571,3,480924126,100,3234600,-1
40388.796994571,1,480944478,100,3234500,-1
40388.796995781,3,480924130,100,3237900,-1
40388.796995781,1,480944482,100,3237800,-1
40388.796995941,3,480924134,100,3264500,-1
40388.796995941,1,480944486,100,3264400,-1
40388.796997456,3,480924138,100,3431200,-1
40388.796997456,1,480944490,100,3431100,-1
40388.796997587,3,480924142,100,3431300,-1
40388.796997587,1,480944494,100,3431200,-1
40388.797016681,1,480944510,15,3206500,-1
40388.797027067,3,480924146,1,3205800,-1
40388.797027067,1,480944550,1,3205700,-1
40388.797032652,1,480944566,22,3205600,-1
40388.797037559,1,480944574,10,3205500,-1
40388.797044204,3,480873878,14,3204600,1
40388.797061692,1,480944622,25,3205500,-1
40388.797092182,1,480944654,25,3205500,-1
40388.797119283,3,480888974,100,3176600,1
40388.797119283,1,480944690,100,3176500,1
40388.797120344,3,480888978,100,3173400,1
40388.797120344,1,480944694,100,3173300,1
40388.797121388,3,480888982,100,3146700,1
40388.797121388,1,480944698,100,3146600,1
40388.797122691,3,480888986,100,2982300,1
40388.797122691,1,480944702,100,2982200,1
40388.797122889,3,480888990,100,2982300,1
40388.797122889,1,480944706,100,2982200,1
40388.797127209,1,480944730,35,3205500,-1
40388.797211895,3,480944690,100,3176500,1
40388.797211895,1,480944818,100,3176200,1
40388.797212159,3,480944694,100,3173300,1
40388.797212159,1,480944822,100,3173000,1
40388.797213207,3,480944698,100,3146600,1
40388.797213207,1,480944826,100,3146300,1
40388.797213462,3,480944702,100,2982200,1
40388.797213462,1,480944830,100,2981900,1
40388.797213613,3,480944706,100,2982200,1
40388.797213613,1,480944834,100,2981900,1
40388.797248330,3,480916994,3,3205700,-1
40388.797300156,3,480889018,4,3204700,1
40388.797300339,1,480944922,10,3205600,-1
40388.797328621,3,480944818,100,3176200,1
40388.797328621,1,480944954,100,3176000,1
40388.797329643,3,480944822,100,3173000,1
40388.797329643,1,480944958,100,3172800,1
40388.797329786,3,480944826,100,3146300,1
40388.797329786,1,480944962,100,3146100,1
40388.797329932,3,480944830,100,2981900,1
40388.797329932,1,480944966,100,2981700,1
40388.797331186,3,480944834,100,2981900,1
40388.797331186,1,480944970,100,2981700,1
40388.797444650,3,480873710,25,3205200,1
40388.797944700,3,480944382,10,3205300,1
40388.797970970,1,480945498,25,3205200,1
40388.797981700,3,480873706,10,3205200,1
40388.798056847,1,480945566,10,3205200,1
40388.798154733,3,480944954,100,3176000,1
40388.798154733,1,480945610,100,3175900,1
40388.798155003,3,480944958,100,3172800,1
40388.798155003,1,480945614,100,3172700,1
40388.798156038,3,480944962,100,3146100,1
40388.798156038,1,480945618,100,3146000,1
40388.798156158,3,480944966,100,2981700,1
40388.798156158,1,480945622,100,2981600,1
40388.798156331,3,480944970,100,2981700,1
40388.798156331,1,480945626,100,2981600,1
40388.798173307,3,480944922,10,3205600,-1
40388.798173307,1,480945634,10,3205500,-1
40388.798600335,1,480945842,100,3205900,-1
40388.799124027,3,480924202,100,3206000,-1
40388.799180362,1,480946454,100,3205900,-1
40388.799850171,1,480946994,6,3207100,-1
40388.799883433,3,480871890,100,3205100,1
40388.800982193,3,480944158,16,3205700,-1
40388.801114186,3,480944566,22,3205600,-1
40388.801228121,1,480947734,100,3204800,1
40388.801255169,3,480944730,35,3205500,-1
40388.801309472,3,480944154,15,3205700,-1
40388.801490219,3,480873074,3,3204500,1
40388.807829971,3,480945610,100,3175900,1
40388.807829971,1,480949254,100,3176000,1
40388.807830401,3,480945614,100,3172700,1
40388.807830401,1,480949258,100,3172800,1
40388.807831780,3,480945618,100,3146000,1
40388.807831780,1,480949262,100,3146100,1
40388.807831901,3,480945622,100,2981600,1
40388.807831901,1,480949266,100,2981700,1
40388.807832017,3,480945626,100,2981600,1
40388.807832017,1,480949270,100,2981700,1
40388.809253898,3,480944206,100,3205600,-1
40388.814977411,3,480841154,10,3205100,1
40388.814977622,1,480949930,10,3205200,1
40388.814993787,3,480944622,25,3205500,-1
40388.815000995,3,480944654,25,3205500,-1
40388.815052887,3,480944574,10,3205500,-1
40388.815057130,3,480945842,100,3205900,-1
40388.815265553,1,480950054,10,3205300,1
40388.815289035,1,480950062,25,3205300,1
40388.815722316,3,480944186,35,3205600,-1
40388.815733108,3,480944038,100,3205700,-1
40388.815744297,3,480944210,25,3205600,-1
40388.816051639,3,480949254,100,3176000,1
40388.816051639,1,480950358,100,3176200,1
40388.816052585,3,480949258,100,3172800,1
40388.816052585,1,480950362,100,3173000,1
40388.816052777,3,480949262,100,3146100,1
40388.816052777,1,480950366,100,3146300,1
40388.816052933,3,480949266,100,2981700,1
40388.816052933,1,480950370,100,2981900,1
40388.816053051,3,480949270,100,2981700,1
40388.816053051,1,480950374,100,2981900,1
40388.816071314,3,480950358,100,3176200,1
40388.816071314,1,480950398,100,3176000,1
40388.816072132,3,480950362,100,3173000,1
40388.816072132,1,480950402,100,3172800,1
40388.816072257,3,480950366,100,3146300,1
40388.816072257,1,480950406,100,3146100,1
40388.816072405,3,480950370,100,2981900,1
40388.816072405,1,480950410,100,2981700,1
40388.816072544,3,480950374,100,2981900,1
40388.816072544,1,480950414,100,2981700,1
