3299000,170,3298500,17,3299100,170,3298300,35,3299200,270,3298200,26,3299300,182,3298100,269,3299400,270,3298000,173,3299500,260,3297900,197,3299600,165,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,270,3298200,26,3299300,182,3298100,269,3299400,270,3298000,173,3299500,260,3297900,197,3299600,165,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,270,3298200,26,3299300,182,3298100,269,3299400,270,3298000,173,3299500,260,3297900,197,3299600,165,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,270,3298200,26,3299300,182,3298100,269,3299400,270,3298000,173,3299500,260,3297900,197,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,270,3298200,26,3299300,212,3298100,269,3299400,270,3298000,173,3299500,260,3297900,197,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,270,3298200,26,3299300,212,3298100,269,3299400,270,3298000,173,3299500,260,3297900,197,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,270,3298200,26,3299300,212,3298100,269,3299400,270,3298000,173,3299500,260,3297900,194,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,270,3298200,26,3299300,190,3298100,269,3299400,270,3298000,173,3299500,260,3297900,194,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,138,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,270,3298200,26,3299300,190,3298100,269,3299400,270,3298000,173,3299500,260,3297900,194,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,292,3298200,26,3299300,190,3298100,269,3299400,270,3298000,173,3299500,260,3297900,194,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,292,3298200,26,3299300,160,3298100,269,3299400,270,3298000,173,3299500,260,3297900,194,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,292,3298200,26,3299300,160,3298100,269,3299400,300,3298000,173,3299500,260,3297900,194,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,7,3299100,170,3298300,35,3299200,292,3298200,26,3299300,160,3298100,269,3299400,300,3298000,173,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,292,3298200,26,3299300,160,3298100,269,3299400,300,3298000,173,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,292,3298200,26,3299300,160,3298100,169,3299400,300,3298000,173,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,392,3298200,26,3299300,160,3298100,169,3299400,300,3298000,173,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,300,3298000,173,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,394,3298200,26,3299300,160,3298100,169,3299400,300,3298000,173,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,26,3299300,160,3298100,169,3299400,300,3298000,173,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,26,3299300,160,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,494,3298200,26,3299300,160,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,394,3298200,26,3299300,160,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,394,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,135,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,394,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,394,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,394,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,170,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,290,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,290,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,196,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,260,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,170,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,124,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,300,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,260,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
3299000,70,3298500,17,3299100,195,3298300,35,3299200,370,3298200,26,3299300,160,3298100,169,3299400,270,3298000,273,3299500,290,3297900,180,3299600,139,3297800,164,3299700,251,3297700,38,3299800,229,3297600,149,3299900,153,3297500,4
