47528.242781745,1,1144868022,100,3275400,1
47528.243126950,3,1144825062,100,3245800,1
47528.243126950,1,1144868038,100,3245900,1
47528.243127836,3,1144825066,100,3242600,1
47528.243127836,1,1144868042,100,3242700,1
47528.243128659,3,1144825070,100,3216600,1
47528.243128659,1,1144868046,100,3216700,1
47528.243129679,3,1144825074,100,3047400,1
47528.243129679,1,1144868050,100,3047500,1
47528.243129879,3,1144825078,100,3047400,1
47528.243129879,1,1144868054,100,3047500,1
47528.299029009,3,1144836330,200,3273000,1
47528.321315818,1,1144871554,10,3275500,1
47528.321367868,1,1144871622,25,3275500,1
47528.321384711,1,1144871654,100,3275500,1
47528.321407506,1,1144871726,10,3275500,1
47528.321506231,3,1144808802,100,3275900,-1
47528.322284275,1,1144873810,10,3275600,1
47528.322327742,3,1144857102,10,3275900,-1
47528.322475165,1,1144874310,25,3275600,1
47528.322477297,1,1144874326,10,3275600,1
47528.322507381,3,1144856450,100,3276200,-1
47528.322507381,1,1144874410,100,3276300,-1
47528.322530263,3,1144719354,10,3276000,-1
47528.322548782,1,1144874542,100,3275600,1
47528.322637764,3,1144719198,10,3276100,-1
47528.322663495,4,1144750454,1,3275900,-1
47528.322672377,3,1144719034,22,3276300,-1
47528.322672377,1,1144874846,22,3278400,-1
47528.322679154,3,1144834738,100,3276200,-1
47528.322781147,3,1144824950,4,3276400,-1
47528.323088273,3,1144874410,100,3276300,-1
47528.323195184,1,1144876110,21,3275600,1
47528.323206078,1,1144876162,10,3276000,-1
47528.323251386,3,1144719362,100,3276000,-1
47528.323262934,3,1144719154,100,3276100,-1
47528.323285071,3,1144824874,100,3305400,-1
47528.323285071,1,1144876286,100,3306100,-1
47528.323286002,3,1144824878,100,3308700,-1
47528.323286002,1,1144876290,100,3309400,-1
47528.323287160,3,1144824882,100,3334600,-1
47528.323287160,1,1144876294,100,3335300,-1
47528.323288575,3,1144824886,100,3506300,-1
47528.323288575,1,1144876298,100,3507000,-1
47528.323288780,3,1144824890,100,3506300,-1
47528.323288780,1,1144876302,100,3507000,-1
47528.323298447,3,1144876110,21,3275600,1
47528.323306315,1,1144876366,100,3276900,-1
47528.323326626,3,1144805194,3,3276500,-1
47528.323329567,3,1144868038,100,3245900,1
47528.323329567,1,1144876422,100,3246000,1
47528.323330766,3,1144868042,100,3242700,1
47528.323330766,1,1144876426,100,3242800,1
47528.323330866,3,1144868046,100,3216700,1
47528.323330866,1,1144876430,100,3216800,1
47528.323332684,3,1144868050,100,3047500,1
47528.323332684,1,1144876434,100,3047600,1
47528.323332854,3,1144868054,100,3047500,1
47528.323332854,1,1144876438,100,3047600,1
47528.324211796,3,1144876162,10,3276000,-1
47528.324250320,3,1144719158,10,3276100,-1
47528.324278159,1,1144877602,25,3276200,-1
47528.324287776,3,1144719190,100,3276400,-1
47528.324603008,3,1144867058,22,3273400,1
47528.324603008,1,1144878026,22,3275600,1
47528.324764242,3,1144878026,22,3275600,1
47528.324764242,1,1144878226,22,3273600,1
47528.324855097,3,1144731846,4,3276600,-1
47528.324961505,1,1144878418,100,3275200,1
47528.325000290,3,1144175218,100,3274200,1
47528.326175015,3,1144878226,22,3273600,1
47528.326175015,1,1144879382,22,3275600,1
47528.326547205,1,1144879698,100,3276600,-1
47528.326954858,3,1144879382,22,3275600,1
47528.326954858,1,1144879886,22,3273600,1
47528.326982062,3,1144878418,100,3275200,1
47528.328724108,3,1144876422,100,3246000,1
47528.328724108,1,1144880962,100,3246100,1
47528.328725423,3,1144876426,100,3242800,1
47528.328725423,1,1144880966,100,3242900,1
47528.328725632,3,1144876430,100,3216800,1
47528.328725632,1,1144880970,100,3216900,1
47528.328725795,3,1144876434,100,3047600,1
47528.328725795,1,1144880974,100,3047700,1
47528.328727251,3,1144876438,100,3047600,1
47528.328727251,1,1144880978,100,3047700,1
47528.329043911,3,1144880962,100,3246100,1
47528.329043911,1,1144881182,100,3246000,1
47528.329044107,3,1144880966,100,3242900,1
47528.329044107,1,1144881186,100,3242800,1
47528.329045171,3,1144880970,100,3216900,1
47528.329045171,1,1144881190,100,3216800,1
47528.329045311,3,1144880974,100,3047700,1
47528.329045311,1,1144881194,100,3047600,1
47528.329045447,3,1144880978,100,3047700,1
47528.329045447,1,1144881198,100,3047600,1
47528.329124459,1,1144881222,100,3275100,1
47528.329190687,3,1144865842,100,3275000,1
47528.331084997,3,1144788214,100,3277900,-1
47528.332210737,1,1144882598,100,3278100,-1
47528.349402916,3,1144874326,10,3275600,1
47528.349502722,1,1144885874,10,3276200,-1
47528.349651805,3,1144874310,25,3275600,1
47528.349805938,1,1144886402,10,3275600,1
47528.359861534,3,1144886402,10,3275600,1
47528.371456453,3,1144824998,100,3275300,1
47528.371456453,1,1144892118,100,3275500,1
47528.397992954,3,1144613462,100,3277600,-1
47528.399731411,1,1144893402,300,3273200,1
47528.399989147,1,1144893426,100,3277100,-1
47528.402412892,3,1144893426,100,3277100,-1
47528.402637301,3,1144881182,100,3246000,1
47528.402637301,1,1144893490,100,3246100,1
47528.402638137,3,1144881186,100,3242800,1
47528.402638137,1,1144893494,100,3242900,1
47528.402638317,3,1144881190,100,3216800,1
47528.402638317,1,1144893498,100,3216900,1
47528.402639398,3,1144881194,100,3047600,1
47528.402639398,1,1144893502,100,3047700,1
47528.402639599,3,1144881198,100,3047600,1
47528.402639599,1,1144893506,100,3047700,1
47528.404123246,1,1144893526,100,3277500,-1
47528.411633016,1,1144893630,10,3275600,1
47528.429257492,1,1144894030,100,3276200,-1
47528.429296342,3,1144894030,100,3276200,-1
47528.429296342,1,1144894050,100,3276300,-1
47528.429472255,3,1144876286,100,3306100,-1
47528.429472255,1,1144894094,100,3305800,-1
47528.429473333,3,1144876290,100,3309400,-1
47528.429473333,1,1144894098,100,3309100,-1
47528.429474133,3,1144876294,100,3335300,-1
47528.429474133,1,1144894102,100,3335000,-1
47528.429475191,3,1144876298,100,3507000,-1
47528.429475191,1,1144894106,100,3506700,-1
47528.429475264,3,1144876302,100,3507000,-1
47528.429475264,1,1144894110,100,3506700,-1
47528.430008815,3,1144894094,100,3305800,-1
47528.430008815,1,1144894190,100,3305900,-1
47528.430009016,3,1144894098,100,3309100,-1
47528.430009016,1,1144894194,100,3309200,-1
47528.430009983,3,1144894102,100,3335000,-1
47528.430009983,1,1144894198,100,3335100,-1
47528.430010140,3,1144894106,100,3506700,-1
47528.430010140,1,1144894202,100,3506800,-1
47528.430010424,3,1144894110,100,3506700,-1
47528.430010424,1,1144894206,100,3506800,-1
47528.432177125,1,1144894530,100,3275200,1
47528.432205547,3,1144881222,100,3275100,1
47528.434816785,3,1144720782,6,3277400,-1
47528.453552685,3,1144894530,100,3275200,1
47528.455973602,1,1144895266,100,3275100,1
47528.515035647,1,1144896430,3,3277900,-1
47528.515732703,3,1144894050,100,3276300,-1
47528.515732703,1,1144896754,100,3276400,-1
47528.515738875,3,1144885874,10,3276200,-1
47528.515955534,1,1144896850,4,3275000,1
47528.517845632,1,1144897042,100,3275200,1
47528.517895081,3,1144895266,100,3275100,1
47528.519145633,3,1144897042,100,3275200,1
47528.522281136,1,1144897206,100,3275100,1
47528.575750298,3,1144892118,100,3275500,1
47528.575761433,3,1144868022,100,3275400,1
47528.575761433,1,1144901854,100,3275600,1
47528.575795247,3,1144592454,100,3276500,-1
47528.575830303,1,1144901858,100,3276900,-1
47528.579097685,1,1144901938,100,3275200,1
47528.579131927,3,1144897206,100,3275100,1
47528.599973144,3,1144893402,300,3273200,1
47528.600389610,1,1144902190,200,3273300,1
47528.624617555,3,1144698150,4,3273000,1
47528.640047169,3,1144901938,100,3275200,1
47528.642507066,1,1144903222,100,3275100,1
47528.642507851,1,1144903226,100,3276500,-1
47528.648662871,1,1144903550,10,3276200,-1
47528.650046176,3,1144901854,100,3275600,1
47528.650046176,1,1144903926,100,3275500,1
47528.650055029,3,1144903226,100,3276500,-1
47528.650969416,3,1144903550,10,3276200,-1
47528.700278163,3,1144902190,200,3273300,1
47528.702478394,3,1144842958,100,3274400,1
47528.704473626,1,1144906290,100,3274600,1
47528.877877836,1,1144913198,3,3278100,-1
47528.898164944,1,1144913718,3,3278300,-1
47529.001512046,1,1144917866,300,3273300,1
47529.023251324,1,1144918594,2,3275700,1
47529.023273597,1,1144918598,10,3275700,1
47529.023274074,1,1144918602,100,3275700,1
47529.023275234,3,1144719014,10,3274700,1
47529.023300446,3,1144756250,100,3274600,1
47529.023301787,1,1144918618,10,3275700,1
47529.023520159,3,1144918594,2,3275700,1
47529.165108982,1,1144924406,10,3275800,1
47529.165279182,1,1144924710,100,3275800,1
47529.165284654,3,1144877602,25,3276200,-1
47529.165293027,1,1144924762,54,3275800,1
47529.165378107,3,1144598990,100,3276600,-1
47529.165380690,3,1144719474,13,3276600,-1
47529.165478282,1,1144925122,10,3275900,1
47529.165488291,1,1144925134,10,3275800,1
47529.165581273,1,1144925334,100,3275900,1
47529.165638320,1,1144925458,100,3277000,-1
47529.165719967,3,1144729766,3,3276700,-1
47529.165851550,3,1141259694,10,3271800,1
47529.165905050,3,1144718914,100,3274800,1
47529.166049230,3,1144735790,100,3274700,1
47529.167706020,1,1144928678,100,3275300,1
47529.178575296,1,1144933534,3,3275200,1
47529.201630633,3,1144917866,300,3273300,1
47529.202042692,1,1144935914,300,3273400,1
47529.214191894,3,1144928678,100,3275300,1
47529.214218197,3,1144925334,100,3275900,1
47529.214246460,3,1144924762,54,3275800,1
47529.214259096,3,1144925122,10,3275900,1
47529.214635674,3,1144805346,100,3264000,1
47529.217098986,1,1144937790,100,3275300,1
47529.217153483,1,1144937818,100,3275600,1
47529.223801003,3,1144925134,10,3275800,1
47529.228077850,1,1144941314,100,3264000,1
47529.229319869,1,1144941646,19,3276500,-1
47529.229325787,1,1144941662,20,3276300,-1
