56450.149293894,3,1072635774,10,3356100,-1
56450.149315842,3,1072826750,3,3356400,-1
56450.149316609,1,1072892446,4,3355000,1
56450.149495261,1,1072892502,14,3355100,1
56450.149508691,3,1072818410,100,3325300,1
56450.149508691,1,1072892506,100,3325400,1
56450.149509523,3,1072818414,100,3322000,1
56450.149509523,1,1072892510,100,3322100,1
56450.149510770,3,1072818418,100,3296800,1
56450.149510770,1,1072892514,100,3296900,1
56450.149512266,3,1072818422,100,3121900,1
56450.149512266,1,1072892518,100,3122000,1
56450.149513209,3,1072818426,100,3121800,1
56450.149513209,1,1072892522,100,3121900,1
56450.149661952,3,1072892310,100,3355800,1
56450.149689186,3,1072879778,100,3386200,-1
56450.149689186,1,1072892606,100,3386300,-1
56450.149690006,3,1072879782,100,3389600,-1
56450.149690006,1,1072892610,100,3389700,-1
56450.149690906,3,1072879786,100,3414700,-1
56450.149690906,1,1072892614,100,3414800,-1
56450.149691891,3,1072879790,100,3592100,-1
56450.149691891,1,1072892618,100,3592200,-1
56450.149691991,3,1072879794,100,3592100,-1
56450.149691991,1,1072892622,100,3592200,-1
56450.149733899,3,1072892606,100,3386300,-1
56450.149733899,1,1072892630,100,3386500,-1
56450.149734901,3,1072892610,100,3389700,-1
56450.149734901,1,1072892634,100,3389900,-1
56450.149735061,3,1072892614,100,3414800,-1
56450.149735061,1,1072892638,100,3415000,-1
56450.149735234,3,1072892618,100,3592200,-1
56450.149735234,1,1072892642,100,3592400,-1
56450.149735319,3,1072892622,100,3592200,-1
56450.149735319,1,1072892646,100,3592400,-1
56450.149819887,3,1072892630,100,3386500,-1
56450.149819887,1,1072892658,100,3386800,-1
56450.149820677,3,1072892634,100,3389900,-1
56450.149820677,1,1072892662,100,3390200,-1
56450.149821540,3,1072892638,100,3415000,-1
56450.149821540,1,1072892666,100,3415300,-1
56450.149821658,3,1072892642,100,3592400,-1
56450.149821658,1,1072892670,100,3592700,-1
56450.149821867,3,1072892646,100,3592400,-1
56450.149821867,1,1072892674,100,3592700,-1
56450.150070589,3,1072892658,100,3386800,-1
56450.150070589,1,1072892690,100,3386900,-1
56450.150071452,3,1072892662,100,3390200,-1
56450.150071452,1,1072892694,100,3390300,-1
56450.150071614,3,1072892666,100,3415300,-1
56450.150071614,1,1072892698,100,3415400,-1
56450.150071818,3,1072892670,100,3592700,-1
56450.150071818,1,1072892702,100,3592800,-1
56450.150071944,3,1072892674,100,3592700,-1
56450.150071944,1,1072892706,100,3592800,-1
56450.151824538,1,1072892762,100,3355300,1
56450.152089458,3,1072892690,100,3386900,-1
56450.152089458,1,1072892802,100,3386700,-1
56450.152090266,3,1072892694,100,3390300,-1
