3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,125,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,125,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,125,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,125,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,125,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,125,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,125,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,35,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,100,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,10,3148600,125,3147800,110,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,100,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,10,3148600,125,3147800,10,3148700,161,3147700,11,3148800,144,3147600,210,3148900,222,3147500,100,3149000,44,3147400,125,3149100,94,3147300,125,3149200,265,3147200,35,3149300,325,3147100,25,3149400,225,3147000,100
3148500,225,3147900,10,3148600,125,3147700,11,3148700,161,3147600,210,3148800,144,3147500,100,3148900,222,3147400,125,3149000,44,3147300,125,3149100,94,3147200,35,3149200,265,3147100,25,3149300,325,3147000,100,3149400,225,3146900,14
3148500,225,3147700,11,3148600,125,3147600,210,3148700,161,3147500,100,3148800,144,3147400,125,3148900,222,3147300,125,3149000,44,3147200,35,3149100,94,3147100,25,3149200,265,3147000,100,3149300,325,3146900,14,3149400,225,3146600,200
3148500,225,3147700,11,3148600,125,3147600,210,3148700,161,3147500,100,3148800,144,3147400,100,3148900,222,3147300,125,3149000,44,3147200,35,3149100,94,3147100,25,3149200,265,3147000,100,3149300,325,3146900,14,3149400,225,3146600,200
3148500,225,3147700,36,3148600,125,3147600,210,3148700,161,3147500,100,3148800,144,3147400,100,3148900,222,3147300,125,3149000,44,3147200,35,3149100,94,3147100,25,3149200,265,3147000,100,3149300,325,3146900,14,3149400,225,3146600,200
3148500,225,3147700,36,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,125,3148900,222,3147200,35,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,125,3148900,222,3147200,35,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,35,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,225,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,235,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
3148500,235,3147700,25,3148600,125,3147600,210,3148700,161,3147400,100,3148800,144,3147300,225,3148900,222,3147200,135,3149000,44,3147100,25,3149100,94,3147000,100,3149200,265,3146900,14,3149300,325,3146600,200,3149400,225,3146500,330
