3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
3368700,12,3368400,46,3369000,22,3368200,100,3369100,20,3368000,35,3369300,120,3367900,25,3369400,10,3367800,135,3369500,16,3367700,125,3369600,145,3367600,35,3369700,13,3367500,39,3369800,110,3367400,61,3369900,204,3367300,10
