50751.872131614,1,1325130502,100,3252000,1
50751.872886497,3,1323232658,100,3266700,-1
50751.872922497,1,1325130582,100,3265500,-1
50751.875318772,1,1325130658,100,3263300,1
50751.885721810,3,1325063474,100,3264400,-1
50751.885721810,1,1325131170,100,3264200,-1
50751.886218191,3,1325127430,100,3233800,1
50751.886218191,1,1325131246,100,3233900,1
50751.886219029,3,1325127434,100,3230600,1
50751.886219029,1,1325131250,100,3230700,1
50751.886219180,3,1325127438,100,3204500,1
50751.886219180,1,1325131254,100,3204600,1
50751.886219395,3,1325127442,100,3035900,1
50751.886219395,1,1325131258,100,3036000,1
50751.886220460,3,1325127446,100,3035800,1
50751.886220460,1,1325131262,100,3035900,1
50751.897372806,3,1325080590,100,3264300,-1
50751.897372806,1,1325132650,100,3264100,-1
50751.897525754,3,1325026086,100,3262600,1
50751.897628481,3,1325026110,100,3262500,1
50751.899540663,1,1325132942,100,3262700,1
50751.899580186,1,1325132950,100,3262600,1
50751.902074563,3,1325094530,100,3262900,1
50751.902161020,3,1325117098,100,3262800,1
50751.902226606,3,1325132942,100,3262700,1
50751.902343208,3,1325094522,100,3263300,1
50751.902422239,3,1325132950,100,3262600,1
50751.902516570,3,1325094518,100,3263000,1
50751.904005338,1,1325133286,100,3262600,1
50751.904253366,1,1325133290,100,3262500,1
50751.904381738,1,1325133294,100,3262400,1
50751.904500500,1,1325133298,100,3263000,1
50751.904663210,1,1325133302,100,3262300,1
50751.904703594,1,1325133306,100,3262700,1
50751.942747039,1,1325135594,100,3263400,1
50751.943370067,3,1325131246,100,3233900,1
50751.943370067,1,1325135690,100,3234000,1
50751.943370883,3,1325131250,100,3230700,1
50751.943370883,1,1325135694,100,3230800,1
50751.943371095,3,1325131254,100,3204600,1
50751.943371095,1,1325135698,100,3204700,1
50751.943371386,3,1325131258,100,3036000,1
50751.943371386,1,1325135702,100,3036100,1
50751.943372484,3,1325131262,100,3035900,1
50751.943372484,1,1325135706,100,3036000,1
50751.943421493,3,1325125358,100,3293300,-1
50751.943421493,1,1325135714,100,3293500,-1
50751.943422341,3,1325125362,100,3296600,-1
50751.943422341,1,1325135718,100,3296800,-1
50751.943422576,3,1325125366,100,3322600,-1
50751.943422576,1,1325135722,100,3322800,-1
50751.943423689,3,1325125370,100,3493700,-1
50751.943423689,1,1325135726,100,3493900,-1
50751.943423836,3,1325125374,100,3493900,-1
50751.943423836,1,1325135730,100,3494100,-1
50751.943732358,1,1325135742,200,3261300,1
50751.943991692,1,1325135746,200,3266200,-1
50751.944468546,1,1325135786,100,3220900,1
50751.944816719,3,1325021230,6,3262800,1
50751.955725113,3,1325125162,10,3263900,-1
50751.955736585,3,1325126858,100,3264500,-1
50751.955750323,1,1325136734,25,3263600,1
50751.955754203,1,1325136738,20,3263900,-1
50751.956318100,3,1325128010,30,3263000,1
50751.956376614,1,1325136798,30,3263100,1
50751.957981343,1,1325136862,100,3263400,1
50751.958032262,3,1325136862,100,3263400,1
50751.958507675,3,1325136798,30,3263100,1
50751.959096780,1,1325137054,30,3263100,1
50751.959587289,3,1325137054,30,3263100,1
50751.983756818,1,1325137918,14,3234900,1
50752.043763896,3,1325135742,200,3261300,1
50752.043796973,3,1325135746,200,3266200,-1
50752.117903508,3,1324833374,3,3265900,-1
50752.120108677,1,1325146290,3,3264700,-1
50752.158268142,3,1324838130,3,3265800,-1
50752.160468512,1,1325147966,3,3264600,-1
50752.188494178,3,1324838790,3,3265700,-1
50752.198573160,3,1324841586,4,3265600,-1
50752.267482967,1,1325151614,200,3261400,1
50752.308456776,1,1325157350,30,3263100,1
50752.312647492,3,1325157350,30,3263100,1
50752.312672723,3,1325136734,25,3263600,1
