34780.661257014,3,110416898,100,3290200,1
34780.661257014,1,110451634,100,3290400,1
34780.661420495,3,110443806,100,3260600,1
34780.661420495,1,110451650,100,3260800,1
34780.661421389,3,110443810,100,3257300,1
34780.661421389,1,110451654,100,3257500,1
34780.661422258,3,110443814,100,3231500,1
34780.661422258,1,110451658,100,3231700,1
34780.665144149,3,110451634,100,3290400,1
34780.665155854,1,110452018,100,3290300,1
34780.665165690,3,110443830,100,3290300,1
34780.665213468,3,110443850,22,3290400,1
34780.665213468,1,110452086,22,3288300,1
34780.665225563,3,110443186,22,3291400,-1
34780.665225563,1,110452090,22,3291300,-1
34780.665250082,1,110452098,10,3291300,-1
34780.665251233,1,110452102,25,3291700,-1
34780.665278531,1,110452118,10,3291300,-1
34780.665279290,1,110452122,40,3291300,-1
34780.665313168,3,110443314,10,3290300,1
34780.665313450,1,110452146,10,3291200,-1
34780.665337881,1,110452166,10,3291200,-1
34780.665339291,1,110452170,25,3291600,-1
34780.665490188,3,110452090,22,3291300,-1
34780.665490188,1,110452210,22,3291200,-1
34780.665530139,3,110452018,100,3290300,1
34780.665697447,1,110452262,100,3290200,1
34780.665739070,3,110451650,100,3260800,1
34780.665739070,1,110452266,100,3260500,1
34780.665739896,3,110451654,100,3257500,1
34780.665739896,1,110452270,100,3257200,1
34780.665740076,3,110451658,100,3231700,1
34780.665740076,1,110452274,100,3231400,1
34780.665748215,3,110452266,100,3260500,1
34780.665748215,1,110452282,100,3260700,1
34780.665748526,3,110452270,100,3257200,1
34780.665748526,1,110452286,100,3257400,1
34780.665749507,3,110452274,100,3231400,1
34780.665749507,1,110452290,100,3231600,1
34780.665960743,3,110452282,100,3260700,1
34780.665960743,1,110452350,100,3260400,1
34780.665961074,3,110452286,100,3257400,1
34780.665961074,1,110452354,100,3257100,1
34780.665961310,3,110452290,100,3231600,1
34780.665961310,1,110452358,100,3231300,1
34780.665977488,3,110452350,100,3260400,1
34780.665977488,1,110452374,100,3260600,1
34780.665977755,3,110452354,100,3257100,1
34780.665977755,1,110452378,100,3257300,1
34780.665978005,3,110452358,100,3231300,1
34780.665978005,1,110452382,100,3231500,1
34780.666422224,3,110443390,100,3321200,-1
34780.666422224,1,110452474,100,3321000,-1
34780.666423110,3,110443394,100,3324600,-1
34780.666423110,1,110452478,100,3324400,-1
34780.666424548,3,110443398,100,3350300,-1
34780.666424548,1,110452482,100,3350100,-1
34780.666572214,3,110443486,30,3291700,-1
34780.666609012,1,110452550,30,3291500,-1
34780.667406244,1,110452578,100,3290000,1
34780.667436046,1,110452582,43,3290400,1
34780.667440138,3,110438886,100,3289900,1
34780.667443875,1,110452586,100,3291500,-1
34780.667503175,3,110443834,100,3291700,-1
34780.670908976,3,110452210,22,3291200,-1
34780.670908976,1,110452786,22,3291100,-1
34780.670931898,1,110452794,25,3291500,-1
34780.670932774,1,110452798,10,3291100,-1
34780.670935462,3,110443838,25,3290400,1
34780.670952367,1,110452810,10,3291100,-1
34780.670965501,3,110452582,43,3290400,1
34780.670972962,1,110452822,40,3291100,-1
34780.670985771,3,110442842,10,3290400,1
34780.671007074,3,110438806,25,3290000,1
34780.671017117,3,110438866,25,3289900,1
34780.671035725,1,110452846,10,3291000,-1
34780.671035892,3,110452810,10,3291100,-1
34780.671046689,3,110442858,10,3290100,1
34780.671058677,1,110452854,10,3291000,-1
34780.671061980,3,110444082,25,3292500,-1
34780.671063493,1,110452878,25,3289200,1
34780.671063641,1,110452882,25,3291400,-1
34780.671109731,3,110452578,100,3290000,1
34780.671188967,3,110452786,22,3291100,-1
34780.671188967,1,110452918,22,3291000,-1
34780.671749331,3,110452550,30,3291500,-1
34780.671775349,3,110452822,40,3291100,-1
34780.671785394,1,110452986,30,3291400,-1
34780.671901682,1,110452990,3,3292600,-1
34780.673206333,1,110453018,100,3291400,-1
34780.673221386,3,110452586,100,3291500,-1
34780.673224178,1,110453034,100,3289900,1
34780.673271040,3,110452918,22,3291000,-1
34780.673271040,1,110453050,22,3293000,-1
34780.674087629,3,110452990,3,3292600,-1
34780.674306585,3,110453018,100,3291400,-1
34780.675525058,3,110452986,30,3291400,-1
34780.675560338,1,110453286,30,3291500,-1
34780.676812446,1,110453398,100,3291500,-1
34780.676813344,1,110453402,100,3290000,1
34780.676858951,3,110453034,100,3289900,1
34780.683156989,1,110453762,100,3295000,-1
34780.697587882,1,110454506,25,3289100,1
34780.705983267,3,110453398,100,3291500,-1
34780.705985502,1,110454882,10,3290100,1
34780.705987169,3,110452846,10,3291000,-1
34780.706008902,3,110452854,10,3291000,-1
34780.706016673,3,110452122,40,3291300,-1
34780.706030545,3,110452882,25,3291400,-1
34780.706094850,3,110452798,10,3291100,-1
34780.706115601,3,110452794,25,3291500,-1
34780.706249120,1,110454938,3,3292600,-1
34780.707360272,3,110454938,3,3292600,-1
34780.708077450,1,110455018,100,3291600,-1
34780.710535201,3,110443622,6,3287700,1
34780.711716426,3,110452086,22,3288300,1
34780.711716426,1,110455186,22,3290200,1
34780.714177149,1,110455250,100,3290100,1
34780.714201862,3,110453402,100,3290000,1
34780.721511521,3,110417538,6,3293600,-1
34780.721521725,3,110423626,6,3293300,-1
34780.725657142,1,110455590,300,3293500,-1
34780.738115950,1,110456198,100,3291100,-1
34780.738138536,1,110456202,10,3291100,-1
34780.738139609,1,110456210,25,3291500,-1
34780.738254940,3,110455250,100,3290100,1
34780.738302803,3,110455186,22,3290200,1
34780.738302803,1,110456294,22,3288200,1
34780.738314646,3,110453050,22,3293000,-1
34780.738314646,1,110456306,22,3291100,-1
34780.738337659,1,110456334,10,3291100,-1
34780.738758088,3,110452474,100,3321000,-1
34780.738758088,1,110456370,100,3320700,-1
34780.738758938,3,110452478,100,3324400,-1
34780.738758938,1,110456374,100,3324100,-1
34780.738759162,3,110452482,100,3350100,-1
34780.738759162,1,110456378,100,3349800,-1
34780.739303993,1,110456438,3,3292600,-1
34780.740270509,1,110456466,100,3291500,-1
34780.740323966,3,110455018,100,3291600,-1
34780.740357063,1,110456478,100,3290000,1
34780.742542678,1,110456526,6,3293500,-1
34780.777347996,3,110456306,22,3291100,-1
34780.777347996,1,110459214,22,3293100,-1
34780.777362512,3,110456466,100,3291500,-1
34780.778336998,3,110459214,22,3293100,-1
34780.778336998,1,110459830,22,3291100,-1
34780.780280900,1,110460166,100,3291500,-1
34780.789055754,3,110459830,22,3291100,-1
34780.789055754,1,110461558,22,3291000,-1
34780.789080546,1,110461570,25,3291400,-1
34780.789081976,1,110461578,10,3291000,-1
34780.789111516,3,110456478,100,3290000,1
34780.789947655,3,110453286,30,3291500,-1
34780.789983539,1,110461766,30,3291400,-1
34780.790012089,1,110461770,10,3291000,-1
34780.790012275,3,110454882,10,3290100,1
34780.790023270,3,110456334,10,3291100,-1
34780.790292208,1,110461830,2,3291000,-1
34780.791112665,1,110461866,100,3291400,-1
34780.791144868,3,110460166,100,3291500,-1
34780.791210996,1,110461882,100,3289900,1
34780.825531283,3,110455590,300,3293500,-1
34780.825952985,1,110468502,200,3293200,-1
34780.829391235,1,110468634,100,3291000,-1
34780.829602227,3,110456370,100,3320700,-1
34780.829602227,1,110468638,100,3320600,-1
34780.829603038,3,110456374,100,3324100,-1
34780.829603038,1,110468642,100,3324000,-1
34780.829603836,3,110456378,100,3349800,-1
34780.829603836,1,110468646,100,3349700,-1
34780.830512252,1,110468670,6,3293400,-1
34780.842056538,1,110470790,100,3291300,-1
34780.842070958,3,110461866,100,3291400,-1
34780.842079858,3,110402842,25,3290200,1
34780.842115266,1,110470794,10,3290900,-1
34780.842116061,3,110461770,10,3291000,-1
34780.842137284,1,110470798,10,3290900,-1
34780.842137586,3,110443182,25,3292400,-1
34780.842138779,1,110470806,25,3291300,-1
34780.842271516,3,110461558,22,3291000,-1
34780.842271516,1,110470830,22,3290900,-1
34780.842910103,3,110461766,30,3291400,-1
34780.842946731,1,110470902,30,3291300,-1
34780.854584726,3,110470790,100,3291300,-1
34780.854622715,3,110470830,22,3290900,-1
34780.854622715,1,110471970,22,3292900,-1
34780.855499695,3,110468638,100,3320600,-1
34780.855499695,1,110472058,100,3321000,-1
34780.855500543,3,110468642,100,3324000,-1
34780.855500543,1,110472062,100,3324400,-1
34780.855500817,3,110468646,100,3349700,-1
34780.855500817,1,110472066,100,3350100,-1
34780.856026468,3,110470902,30,3291300,-1
34780.856063006,1,110472126,30,3291400,-1
34780.857127293,1,110472234,100,3291400,-1
34780.860882621,3,110428586,100,3304000,-1
34780.861036810,3,110414258,100,3300000,-1
34780.871262689,1,110473622,100,3304000,-1
34780.880165986,3,110456198,100,3291100,-1
34780.909279129,1,110475142,100,3290900,-1
34780.909902987,3,110472058,100,3321000,-1
34780.909902987,1,110475158,100,3320500,-1
34780.909903259,3,110472062,100,3324400,-1
34780.909903259,1,110475162,100,3323900,-1
34780.909904193,3,110472066,100,3350100,-1
34780.909904193,1,110475166,100,3349600,-1
34780.910959871,1,110475186,3,3292300,-1
34780.926015269,3,110468502,200,3293200,-1
34780.926441850,1,110475594,100,3293200,-1
34780.972097123,1,110479062,100,3300000,-1
34780.972141213,3,110473622,100,3304000,-1
34781.005567722,1,110480198,186,3290500,1
34781.005591395,1,110480206,25,3289900,1
34781.005631291,1,110480222,25,3290000,1
34781.005710911,1,110480226,4,3289200,1
34781.005713657,1,110480230,3,3292100,-1
34781.005740451,1,110480234,25,3290100,1
34781.008387601,3,110480230,3,3292100,-1
34781.016144949,1,110480686,6,3287500,1
34781.069377180,3,110471970,22,3292900,-1
34781.069377180,1,110482266,22,3290900,-1
34781.069844896,3,110472126,30,3291400,-1
34781.069883991,1,110482454,30,3291300,-1
