3287400,153,3287200,100,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287400,153,3287200,100,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287400,153,3287200,100,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287400,153,3287200,100,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287400,153,3287200,100,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287400,153,3287200,100,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287400,153,3287200,100,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287400,153,3287200,200,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,211,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287300,20,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,211,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
3287300,20,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,311,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
3287400,153,3287200,200,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,311,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287300,20,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,311,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
3287400,153,3287200,200,3287500,170,3287100,110,3287600,315,3287000,250,3287700,250,3286900,310,3287800,230,3286800,335,3287900,357,3286700,220,3288000,311,3286600,233,3288100,246,3286500,126,3288200,433,3286400,113,3288300,396,3286300,127
3287300,20,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,311,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
3287300,120,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,311,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
3287300,120,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,311,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
3287300,120,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,315,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
3287300,120,3287200,200,3287400,153,3287100,110,3287500,170,3287000,250,3287600,315,3286900,310,3287700,250,3286800,335,3287800,230,3286700,220,3287900,357,3286600,233,3288000,315,3286500,126,3288100,246,3286400,113,3288200,433,3286300,127
