41095.628378801,3,581486794,100,3279200,1
41095.628403474,1,581504690,25,3280000,-1
41095.631187550,1,581505174,100,3279200,1
41095.747731843,3,581505174,100,3279200,1
41095.750269282,1,581515042,100,3279100,1
41095.907136730,1,581523306,10,3279900,-1
41095.907161722,1,581523330,10,3279900,-1
41095.907162764,1,581523334,25,3279900,-1
41095.907164429,3,581504690,25,3280000,-1
41095.907171238,1,581523362,25,3279900,-1
41095.907191101,1,581523390,33,3279900,-1
41095.907255592,3,581448214,3,3280700,-1
41095.919102745,1,581527762,3,3280700,-1
41095.966553468,1,581534334,33,3279300,1
41095.983687696,1,581535302,3,3279000,1
41096.065812924,3,581467798,4,3277300,1
41096.150471798,3,581523390,33,3279900,-1
41096.859203655,1,581572226,100,3279200,1
41096.859228409,3,581523362,25,3279900,-1
41096.859239950,3,581515042,100,3279100,1
41096.859337012,3,581535302,3,3279000,1
41096.923914758,1,581575694,10,3278600,1
41097.095015420,3,581523334,25,3279900,-1
41097.095061568,3,581523306,10,3279900,-1
41097.095067768,3,581307906,22,3277300,1
41097.095067768,1,581583958,22,3279400,1
41097.095082979,3,581523330,10,3279900,-1
41097.095118914,3,581446650,10,3280000,-1
41097.095723342,3,581398458,100,3284000,-1
41097.095787213,1,581584046,30,3278800,1
41097.097147040,1,581584218,100,3279300,1
41097.097175162,3,581572226,100,3279200,1
41097.099399823,3,581493910,100,3280500,-1
41097.100630797,3,581486518,100,3309600,-1
41097.100630797,1,581584458,100,3309800,-1
41097.100631056,3,581486522,100,3313000,-1
41097.100631056,1,581584462,100,3313200,-1
41097.100632045,3,581486526,100,3338800,-1
41097.100632045,1,581584466,100,3339000,-1
41097.100633478,3,581486530,100,3510900,-1
41097.100633478,1,581584470,100,3511100,-1
41097.100634413,3,581486534,100,3511300,-1
41097.100634413,1,581584474,100,3511500,-1
41097.100638627,3,581584458,100,3309800,-1
41097.100638627,1,581584478,100,3309700,-1
41097.100639446,3,581584462,100,3313200,-1
41097.100639446,1,581584482,100,3313100,-1
41097.100639574,3,581584466,100,3339000,-1
41097.100639574,1,581584486,100,3338900,-1
41097.100642016,3,581584470,100,3511100,-1
41097.100642016,1,581584490,100,3511000,-1
41097.100642860,3,581584474,100,3511500,-1
41097.100642860,1,581584494,100,3511400,-1
41097.154005953,3,581455778,100,3279200,1
41097.154017221,3,581489370,100,3279300,1
41097.154017221,1,581586734,100,3279500,1
41097.154040275,1,581586742,10,3279500,1
41097.154041101,1,581586746,25,3279500,1
41097.154064503,1,581586770,25,3279500,1
