36062.378773228,3,242052806,100,3308400,1
36062.378773228,1,242053034,100,3308500,1
36062.378773451,3,242052810,100,3283100,1
36062.378773451,1,242053038,100,3283200,1
36062.378773568,3,242052814,100,3108700,1
36062.378773568,1,242053042,100,3108800,1
36062.419221348,1,242055174,9,3342100,1
36062.425865392,3,241931934,100,3342900,-1
36062.427363029,1,242055982,100,3342000,1
36062.436199136,3,242055982,100,3342000,1
36062.439153621,1,242059114,100,3342000,1
36062.439179329,1,242059138,10,3342100,1
36062.439191641,3,242007322,10,3342800,-1
36062.494822277,3,242059114,100,3342000,1
36062.506226917,3,242036630,300,3345100,-1
36062.579401223,3,241704558,3,3345500,-1
36062.602798854,1,242071754,100,3342000,1
36062.607181912,1,242071866,200,3345200,-1
36062.621735709,3,242071754,100,3342000,1
36062.702722608,3,231950398,100,3347000,-1
36062.706784314,3,242071866,200,3345200,-1
36062.794015800,1,242085682,1,3339400,1
36063.025522971,1,242104762,10,3342800,-1
36063.025997659,3,242055174,9,3342100,1
36063.026007554,1,242104922,10,3342700,-1
36063.026007685,3,242104762,10,3342800,-1
36063.026018485,3,242059138,10,3342100,1
36063.026031271,1,242104934,9,3342700,-1
36063.026032418,1,242104942,25,3343100,-1
36063.039513367,1,242107494,25,3342700,-1
36063.107902228,3,242047606,200,3340000,1
36063.108375888,1,242114682,200,3339900,1
36063.108390161,1,242114694,300,3345000,-1
36063.208523693,3,242114694,300,3345000,-1
36063.309800264,4,241933594,100,3342100,1
36063.309820530,4,242017290,14,3342100,1
36063.309824338,1,242131294,10,3342600,-1
36063.309824756,3,241686710,9,3342000,1
36063.309833222,1,242131334,43,3342500,-1
36063.309845637,1,242131378,35,3342400,-1
36063.309851261,3,241673278,9,3341800,1
36063.309852127,3,241513874,9,3341700,1
36063.309853249,3,241686694,9,3341900,1
36063.309853872,3,241692570,25,3341700,1
36063.309855437,3,241686714,25,3341600,1
36063.309856799,1,242131418,25,3343000,-1
36063.309862984,1,242131450,100,3342700,-1
