3355900,135,3355500,35,3356000,90,3355400,137,3356100,190,3355300,35,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,135,3355500,35,3356000,90,3355400,137,3356100,190,3355300,35,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,135,3355500,35,3356000,90,3355400,137,3356100,190,3355300,35,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,135,3355500,35,3356000,90,3355400,137,3356100,190,3355300,35,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,135,3355500,35,3356000,90,3355400,136,3356100,190,3355300,35,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,135,3355500,35,3356000,90,3355400,136,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,135,3355500,35,3356000,90,3355400,136,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,157,3355500,35,3356000,90,3355400,136,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,157,3355500,35,3356000,190,3355400,136,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,157,3355500,35,3356000,190,3355400,178,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,157,3355500,35,3356000,190,3355400,178,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,257,3355500,35,3356000,190,3355400,178,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,257,3355500,35,3356000,190,3355400,178,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,257,3355500,25,3356000,190,3355400,178,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,257,3355500,25,3356000,190,3355400,78,3356100,190,3355300,36,3356200,150,3355200,25,3356300,280,3355100,56,3356400,57,3355000,140,3356500,65,3354900,136,3356600,45,3354800,29,3356700,79,3354700,208,3356800,168,3354600,118
3355900,257,3355400,78,3356000,190,3355300,36,3356100,190,3355200,25,3356200,150,3355100,56,3356300,280,3355000,140,3356400,57,3354900,136,3356500,65,3354800,29,3356600,45,3354700,208,3356700,79,3354600,118,3356800,168,3354500,200
3355900,282,3355400,78,3356000,190,3355300,36,3356100,190,3355200,25,3356200,150,3355100,56,3356300,280,3355000,140,3356400,57,3354900,136,3356500,65,3354800,29,3356600,45,3354700,208,3356700,79,3354600,118,3356800,168,3354500,200
3355900,282,3355400,78,3356000,190,3355300,36,3356100,190,3355200,25,3356200,150,3355100,56,3356300,280,3355000,140,3356400,57,3354900,136,3356500,65,3354800,29,3356600,45,3354700,233,3356700,79,3354600,118,3356800,168,3354500,200
3355800,10,3355400,78,3355900,282,3355300,36,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,10,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,20,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,45,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,70,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,70,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,110,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,110,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,280,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,110,3355400,78,3355900,282,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,110,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,132,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,118,3356700,79,3354500,200
3355800,132,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,118,3356700,79,3354500,200
3355800,132,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,132,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,140,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,132,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,132,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,25,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,218,3356700,79,3354500,200
3355800,232,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,233,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,57,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,45,3354600,218,3356700,79,3354500,200
3355800,192,3355400,78,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,49,3354600,218,3356700,79,3354500,200
3355800,192,3355400,68,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,49,3354600,218,3356700,79,3354500,200
3355800,192,3355400,43,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,49,3354600,218,3356700,79,3354500,200
3355800,192,3355400,43,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,49,3354600,243,3356700,79,3354500,200
3355800,170,3355400,43,3355900,260,3355300,26,3356000,190,3355200,125,3356100,190,3355100,56,3356200,150,3355000,136,3356300,255,3354900,136,3356400,72,3354800,29,3356500,65,3354700,133,3356600,49,3354600,243,3356700,79,3354500,200
