3168500,120,3168200,45,3168600,150,3168100,408,3168700,180,3168000,407,3168800,260,3167900,305,3168900,349,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,213,3167300,333
3168500,120,3168200,145,3168600,150,3168100,408,3168700,180,3168000,407,3168800,260,3167900,305,3168900,349,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,213,3167300,333
3168500,120,3168200,145,3168600,150,3168100,418,3168700,180,3168000,407,3168800,260,3167900,305,3168900,349,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,213,3167300,333
3168500,120,3168200,145,3168600,150,3168100,418,3168700,180,3168000,407,3168800,260,3167900,305,3168900,349,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,213,3167300,333
3168500,120,3168200,145,3168600,150,3168100,418,3168700,180,3168000,407,3168800,260,3167900,305,3168900,349,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,113,3167300,333
3168500,120,3168200,145,3168600,150,3168100,418,3168700,180,3168000,407,3168800,260,3167900,305,3168900,349,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,113,3167300,348
3168500,120,3168200,145,3168600,150,3168100,418,3168700,180,3168000,407,3168800,260,3167900,305,3168900,333,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,113,3167300,348
3168500,120,3168200,45,3168600,150,3168100,418,3168700,180,3168000,407,3168800,260,3167900,305,3168900,333,3167800,295,3169000,164,3167700,205,3169100,269,3167600,238,3169200,369,3167500,355,3169300,309,3167400,321,3169400,113,3167300,348
3168300,1,3168200,45,3168500,120,3168100,418,3168600,150,3168000,407,3168700,180,3167900,305,3168800,260,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
3168300,1,3168200,45,3168500,120,3168100,399,3168600,150,3168000,407,3168700,180,3167900,305,3168800,260,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
3168300,1,3168200,45,3168500,120,3168100,399,3168600,150,3168000,407,3168700,180,3167900,305,3168800,160,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
3168300,1,3168200,45,3168500,120,3168100,299,3168600,150,3168000,407,3168700,180,3167900,305,3168800,160,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
3168300,1,3168200,45,3168500,120,3168100,299,3168600,150,3168000,407,3168700,180,3167900,305,3168800,160,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
3168300,1,3168200,45,3168500,120,3168100,199,3168600,150,3168000,407,3168700,180,3167900,305,3168800,160,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
3168300,1,3168200,45,3168500,120,3168100,199,3168600,150,3168000,407,3168700,180,3167900,305,3168800,160,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
3168300,1,3168200,45,3168500,120,3168100,199,3168600,150,3168000,407,3168700,180,3167900,305,3168800,160,3167800,295,3168900,333,3167700,205,3169000,164,3167600,238,3169100,269,3167500,355,3169200,369,3167400,321,3169300,309,3167300,348
