37407.239322397,1,318127486,100,3147200,1
37407.239425427,3,318125970,100,3119500,1
37407.239425427,1,318127534,100,3118300,1
37407.239426830,3,318125974,100,3116400,1
37407.239426830,1,318127538,100,3115200,1
37407.239426959,3,318125978,100,3089200,1
37407.239426959,1,318127542,100,3088000,1
37407.239428326,3,318125982,100,2928700,1
37407.239428326,1,318127546,100,2927500,1
37407.239481250,1,318127614,10,3148500,-1
37407.239520669,3,318127230,100,3176900,-1
37407.239520669,1,318127646,100,3177000,-1
37407.239521504,3,318127234,100,3180000,-1
37407.239521504,1,318127650,100,3180100,-1
37407.239521635,3,318127238,100,3207200,-1
37407.239521635,1,318127654,100,3207300,-1
37407.239521777,3,318127242,100,3370200,-1
37407.239521777,1,318127658,100,3370300,-1
37407.239523793,3,318125698,26,3148700,-1
37407.239536228,3,318127122,22,3148500,-1
37407.239536228,1,318127682,22,3148400,-1
37407.239559679,1,318127714,25,3148400,-1
37407.239576683,3,317679130,25,3149500,-1
37407.239588407,1,318127738,100,3148400,-1
37407.239590598,1,318127742,10,3148400,-1
37407.239602203,3,311503066,10,3155800,-1
37407.239621038,1,318127762,100,3148000,1
37407.239628261,3,318127534,100,3118300,1
37407.239628261,1,318127770,100,3119500,1
37407.239628491,3,318127538,100,3115200,1
37407.239628491,1,318127774,100,3116400,1
37407.239628783,3,318127542,100,3088000,1
37407.239628783,1,318127778,100,3089200,1
37407.239629859,3,318127546,100,2927500,1
37407.239629859,1,318127782,100,2928700,1
37407.239632337,3,318127646,100,3177000,-1
37407.239632337,1,318127786,100,3177200,-1
37407.239632507,3,318127650,100,3180100,-1
37407.239632507,1,318127790,100,3180300,-1
37407.239632645,3,318127654,100,3207300,-1
37407.239632645,1,318127794,100,3207500,-1
37407.239632820,3,318127658,100,3370300,-1
37407.239632820,1,318127798,100,3370500,-1
37407.239640373,3,318124582,41,3148900,-1
37407.239650644,1,318127810,25,3147400,1
37407.239681542,1,318127822,22,3145700,1
37407.239693998,3,318127786,100,3177200,-1
37407.239693998,1,318127834,100,3176900,-1
37407.239694165,3,318127790,100,3180300,-1
37407.239694165,1,318127838,100,3180000,-1
37407.239694300,3,318127794,100,3207500,-1
37407.239694300,1,318127842,100,3207200,-1
37407.239694452,3,318127798,100,3370500,-1
37407.239694452,1,318127846,100,3370200,-1
37407.239821341,3,318127682,22,3148400,-1
37407.239821341,1,318127938,22,3150400,-1
37407.239851912,1,318127966,25,3147500,1
37407.239888885,1,318128006,100,3147500,1
37407.239923414,3,318127742,10,3148400,-1
37407.239933441,3,318127738,100,3148400,-1
37407.239957448,1,318128058,10,3148400,-1
37407.240003644,3,318127770,100,3119500,1
37407.240003644,1,318128066,100,3119400,1
37407.240004489,3,318127774,100,3116400,1
37407.240004489,1,318128070,100,3116300,1
37407.240004625,3,318127778,100,3089200,1
37407.240004625,1,318128074,100,3089100,1
37407.240004806,3,318127782,100,2928700,1
37407.240004806,1,318128078,100,2928600,1
37407.240041764,1,318128098,100,3147300,1
37407.240058896,3,318128066,100,3119400,1
37407.240058896,1,318128106,100,3118300,1
37407.240059174,3,318128070,100,3116300,1
37407.240059174,1,318128110,100,3115200,1
37407.240059432,3,318128074,100,3089100,1
37407.240059432,1,318128114,100,3088000,1
37407.240060602,3,318128078,100,2928600,1
37407.240060602,1,318128118,100,2927500,1
37407.240111856,3,318128106,100,3118300,1
37407.240111856,1,318128126,100,3119200,1
37407.240112749,3,318128110,100,3115200,1
37407.240112749,1,318128130,100,3116100,1
37407.240112889,3,318128114,100,3088000,1
37407.240112889,1,318128134,100,3088900,1
37407.240113059,3,318128118,100,2927500,1
37407.240113059,1,318128138,100,2928400,1
37407.240127433,3,318127762,100,3148000,1
37407.240148165,3,318127714,25,3148400,-1
37407.240149142,3,318127966,25,3147500,1
37407.240156961,3,318127810,25,3147400,1
37407.240180359,3,318128006,100,3147500,1
37407.240233246,3,318128126,100,3119200,1
37407.240233246,1,318128186,100,3118200,1
37407.240233451,3,318128130,100,3116100,1
37407.240233451,1,318128190,100,3115100,1
37407.240233612,3,318128134,100,3088900,1
37407.240233612,1,318128194,100,3087900,1
37407.240233781,3,318128138,100,2928400,1
37407.240233781,1,318128198,100,2927400,1
37407.240250067,1,318128202,25,3148400,-1
37407.240257649,3,318127822,22,3145700,1
37407.240257649,1,318128210,22,3147700,1
37407.240291605,3,318128186,100,3118200,1
37407.240291605,1,318128242,100,3119500,1
37407.240291804,3,318128190,100,3115100,1
37407.240291804,1,318128246,100,3116400,1
37407.240292038,3,318128194,100,3087900,1
37407.240292038,1,318128250,100,3089200,1
37407.240293068,3,318128198,100,2927400,1
37407.240293068,1,318128254,100,2928700,1
37407.240325283,3,318128242,100,3119500,1
37407.240325283,1,318128290,100,3118200,1
37407.240326296,3,318128246,100,3116400,1
37407.240326296,1,318128294,100,3115100,1
37407.240326436,3,318128250,100,3089200,1
37407.240326436,1,318128298,100,3087900,1
37407.240326543,3,318128254,100,2928700,1
37407.240326543,1,318128302,100,2927400,1
37407.240439604,3,318127834,100,3176900,-1
37407.240439604,1,318128390,100,3177200,-1
37407.240440456,3,318127838,100,3180000,-1
37407.240440456,1,318128394,100,3180300,-1
37407.240440656,3,318127842,100,3207200,-1
37407.240440656,1,318128398,100,3207500,-1
37407.240440835,3,318127846,100,3370200,-1
37407.240440835,1,318128402,100,3370500,-1
37407.240464134,3,318128390,100,3177200,-1
37407.240464134,1,318128434,100,3176800,-1
37407.240465016,3,318128394,100,3180300,-1
37407.240465016,1,318128438,100,3179900,-1
37407.240465210,3,318128398,100,3207500,-1
37407.240465210,1,318128442,100,3207100,-1
37407.240465322,3,318128402,100,3370500,-1
37407.240465322,1,318128446,100,3370100,-1
37407.240490168,3,318128098,100,3147300,1
37407.240714638,3,318128434,100,3176800,-1
37407.240714638,1,318128570,100,3177200,-1
37407.240715616,3,318128438,100,3179900,-1
37407.240715616,1,318128574,100,3180300,-1
37407.240715840,3,318128442,100,3207100,-1
37407.240715840,1,318128578,100,3207500,-1
37407.240715981,3,318128446,100,3370100,-1
37407.240715981,1,318128582,100,3370500,-1
37407.240737696,3,318128570,100,3177200,-1
37407.240737696,1,318128606,100,3176900,-1
37407.240737926,3,318128574,100,3180300,-1
37407.240737926,1,318128610,100,3180000,-1
37407.240738969,3,318128578,100,3207500,-1
37407.240738969,1,318128614,100,3207200,-1
37407.240739114,3,318128582,100,3370500,-1
37407.240739114,1,318128618,100,3370200,-1
37407.240928474,3,318128290,100,3118200,1
37407.240928474,1,318128658,100,3119200,1
37407.240928802,3,318128294,100,3115100,1
37407.240928802,1,318128662,100,3116100,1
37407.240929082,3,318128298,100,3087900,1
37407.240929082,1,318128666,100,3088900,1
37407.240929420,3,318128302,100,2927400,1
37407.240929420,1,318128670,100,2928400,1
37407.240943185,1,318128678,100,3147100,1
37407.241398870,3,318128678,100,3147100,1
37407.242155813,1,318128882,100,3148600,-1
37407.242156623,1,318128886,100,3147700,1
37407.242189406,3,318127614,10,3148500,-1
37407.242966628,3,318128658,100,3119200,1
37407.242966628,1,318129206,100,3118200,1
37407.242967441,3,318128662,100,3116100,1
37407.242967441,1,318129210,100,3115100,1
37407.242967581,3,318128666,100,3088900,1
37407.242967581,1,318129214,100,3087900,1
37407.242967737,3,318128670,100,2928400,1
37407.242967737,1,318129218,100,2927400,1
37407.242992358,3,318129206,100,3118200,1
37407.242992358,1,318129254,100,3119200,1
37407.242992581,3,318129210,100,3115100,1
37407.242992581,1,318129258,100,3116100,1
37407.242992769,3,318129214,100,3087900,1
37407.242992769,1,318129262,100,3088900,1
37407.242993872,3,318129218,100,2927400,1
37407.242993872,1,318129266,100,2928400,1
37407.243519278,3,318129254,100,3119200,1
37407.243519278,1,318129334,100,3118200,1
37407.243520098,3,318129258,100,3116100,1
37407.243520098,1,318129338,100,3115100,1
37407.243520239,3,318129262,100,3088900,1
37407.243520239,1,318129342,100,3087900,1
37407.243520367,3,318129266,100,2928400,1
37407.243520367,1,318129346,100,2927400,1
