3309100,35,3308700,92,3309200,70,3308600,71,3309300,170,3308500,55,3309400,170,3308400,25,3309500,245,3308300,235,3309600,245,3308200,125,3309700,235,3308100,50,3309800,225,3308000,145,3309900,239,3307900,113,3310000,264,3307800,125
3309100,35,3308700,92,3309200,70,3308600,71,3309300,170,3308500,55,3309400,170,3308400,25,3309500,245,3308300,235,3309600,245,3308200,125,3309700,235,3308100,50,3309800,225,3308000,145,3309900,239,3307900,113,3310000,264,3307800,125
3309100,35,3308700,92,3309200,70,3308600,71,3309300,170,3308500,55,3309400,170,3308400,25,3309500,245,3308300,235,3309600,245,3308200,125,3309700,235,3308100,50,3309800,225,3308000,145,3309900,239,3307900,113,3310000,264,3307800,125
3309100,35,3308800,10,3309200,70,3308700,92,3309300,170,3308600,71,3309400,170,3308500,55,3309500,245,3308400,25,3309600,245,3308300,235,3309700,235,3308200,125,3309800,225,3308100,50,3309900,239,3308000,145,3310000,264,3307900,113
3309100,10,3308800,10,3309200,70,3308700,92,3309300,170,3308600,71,3309400,170,3308500,55,3309500,245,3308400,25,3309600,245,3308300,235,3309700,235,3308200,125,3309800,225,3308100,50,3309900,239,3308000,145,3310000,264,3307900,113
3309100,10,3308800,19,3309200,70,3308700,92,3309300,170,3308600,71,3309400,170,3308500,55,3309500,245,3308400,25,3309600,245,3308300,235,3309700,235,3308200,125,3309800,225,3308100,50,3309900,239,3308000,145,3310000,264,3307900,113
3309100,10,3308800,19,3309200,35,3308700,92,3309300,170,3308600,71,3309400,170,3308500,55,3309500,245,3308400,25,3309600,245,3308300,235,3309700,235,3308200,125,3309800,225,3308100,50,3309900,239,3308000,145,3310000,264,3307900,113
3309100,10,3308800,44,3309200,35,3308700,92,3309300,170,3308600,71,3309400,170,3308500,55,3309500,245,3308400,25,3309600,245,3308300,235,3309700,235,3308200,125,3309800,225,3308100,50,3309900,239,3308000,145,3310000,264,3307900,113
3309100,10,3308800,79,3309200,35,3308700,92,3309300,170,3308600,71,3309400,170,3308500,55,3309500,245,3308400,25,3309600,245,3308300,235,3309700,235,3308200,125,3309800,225,3308100,50,3309900,239,3308000,145,3310000,264,3307900,113
3309200,35,3308800,79,3309300,170,3308700,92,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,239,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,160,3308700,92,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,239,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,160,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,239,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,160,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,239,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,239,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
3309200,35,3308800,79,3309300,125,3308700,70,3309400,170,3308600,71,3309500,245,3308500,55,3309600,245,3308400,25,3309700,235,3308300,235,3309800,225,3308200,125,3309900,139,3308100,50,3310000,264,3308000,145,3310100,213,3307900,113
