3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
3265300,55,3264900,15,3265500,76,3264700,55,3265600,172,3264600,20,3265700,55,3264500,155,3265800,314,3264400,254,3265900,61,3264300,100,3266000,235,3264200,244,3266100,129,3264100,100,3266200,225,3264000,214,3266300,143,3263900,100
