3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,119,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,104,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,170,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,179,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,190,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,193,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,193,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,213,3303600,48
3304800,72,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,193,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,228,3303600,48
3304800,70,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,193,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,228,3303600,48
3304800,70,3304500,35,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,193,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,228,3303600,48
3304800,70,3304500,10,3304900,25,3304400,145,3305000,330,3304300,126,3305100,188,3304200,70,3305200,279,3304100,70,3305300,235,3304000,193,3305400,239,3303900,72,3305500,129,3303800,48,3305600,3,3303700,323,3305700,228,3303600,48
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,70,3305200,279,3304000,193,3305300,235,3303900,72,3305400,239,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,70,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,179,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,25,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,27,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,27,3304300,126,3305000,330,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,27,3304300,126,3305000,337,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,3,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,27,3304300,126,3305000,337,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,13,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,27,3304300,126,3305000,337,3304200,70,3305100,188,3304100,170,3305200,279,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,13,3303600,48,3305700,228,3303500,29
3304800,70,3304400,145,3304900,27,3304300,126,3305000,337,3304200,70,3305100,188,3304100,170,3305200,179,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,13,3303600,48,3305700,228,3303500,29
3304800,70,3304400,45,3304900,27,3304300,126,3305000,337,3304200,70,3305100,188,3304100,170,3305200,179,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,13,3303600,48,3305700,228,3303500,29
3304800,70,3304400,45,3304900,27,3304300,226,3305000,337,3304200,70,3305100,188,3304100,170,3305200,179,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,13,3303600,48,3305700,228,3303500,29
3304800,70,3304400,45,3304900,27,3304300,226,3305000,337,3304200,70,3305100,188,3304100,170,3305200,179,3304000,193,3305300,235,3303900,72,3305400,249,3303800,48,3305500,129,3303700,323,3305600,13,3303600,48,3305700,228,3303500,29
