38180.539555057,3,582610590,100,3279700,-1
38180.539818539,3,583094354,100,3274900,1
38180.539939257,1,583597754,100,3277800,-1
38180.540924246,3,583597570,100,3308000,-1
38180.540924246,1,583597894,100,3307800,-1
38180.540925145,3,583597574,100,3311300,-1
38180.540925145,1,583597898,100,3311100,-1
38180.540925230,3,583597578,100,3337200,-1
38180.540925230,1,583597902,100,3337000,-1
38180.540925408,3,583597582,100,3509100,-1
38180.540925408,1,583597906,100,3508900,-1
38180.541965851,1,583598050,100,3276300,1
38180.542017912,3,583346926,100,3275200,1
38180.546272481,3,583590922,6,3277700,-1
38180.547883763,3,583597126,10,3276800,1
38180.550876070,1,583598926,6,3277900,-1
38180.550903803,3,583597534,10,3277000,1
38180.550930339,1,583598930,100,3278500,-1
38180.550932019,3,583597502,36,3277000,1
38180.550952137,3,583597398,9,3276900,1
38180.550952887,3,583597530,100,3276600,1
38180.550958438,1,583598942,25,3277600,-1
38180.550981763,3,583597294,100,3276500,1
38180.550988107,1,583598970,10,3276800,1
38180.555669021,1,583599142,100,3276400,1
38180.555689413,3,583598050,100,3276300,1
38180.556046074,3,583575198,5,3279500,-1
38180.561512250,3,582897350,5,3279700,-1
38180.562678731,1,583600058,100,3278600,-1
38180.568545742,3,583548694,100,3278400,-1
38180.568602600,1,583600574,100,3278800,-1
38180.572975626,1,583600938,100,3276500,1
38180.573000437,3,583599142,100,3276400,1
38180.573011317,1,583600950,100,3278700,-1
38180.573033491,3,583597242,40,3276800,1
38180.573046377,3,583600938,100,3276500,1
38180.573232545,1,583600990,100,3277600,-1
38180.573908057,3,583597554,100,3247400,1
38180.573908057,1,583601078,100,3247200,1
38180.573909024,3,583597558,100,3244200,1
38180.573909024,1,583601082,100,3244000,1
38180.573909164,3,583597562,100,3218200,1
38180.573909164,1,583601086,100,3218000,1
38180.573910254,3,583597566,100,3048500,1
38180.573910254,1,583601090,100,3048300,1
38180.575381835,1,583601350,100,3276300,1
38180.577951710,3,583592498,300,3279700,-1
38180.586050530,1,583602870,100,3276400,1
38180.586070182,3,583601350,100,3276300,1
38180.587823701,1,583602990,100,3276800,1
38180.588832550,3,583593650,100,3278900,-1
38180.588898655,3,583593666,100,3278700,-1
38180.590924086,1,583603250,100,3279000,-1
38180.590962648,1,583603258,100,3278800,-1
38180.609581962,1,583604126,100,3275600,1
38180.629703059,3,583597894,100,3307800,-1
38180.629703059,1,583607098,100,3307400,-1
38180.629703877,3,583597898,100,3311100,-1
38180.629703877,1,583607102,100,3310700,-1
38180.629704070,3,583597902,100,3337000,-1
38180.629704070,1,583607106,100,3336600,-1
38180.629705161,3,583597906,100,3508900,-1
38180.629705161,1,583607110,100,3508500,-1
38180.632217499,3,583607098,100,3307400,-1
38180.632217499,1,583607594,100,3307300,-1
38180.632218307,3,583607102,100,3310700,-1
38180.632218307,1,583607598,100,3310600,-1
38180.632218461,3,583607106,100,3336600,-1
38180.632218461,1,583607602,100,3336500,-1
38180.632218642,3,583607110,100,3508500,-1
38180.632218642,1,583607606,100,3508400,-1
38180.636556258,3,583597206,9,3276800,1
38180.636590602,3,583597198,40,3276700,1
38180.636606427,3,583602870,100,3276400,1
38180.636620089,3,583595458,100,3276700,1
38180.636720023,3,583581818,22,3279200,-1
38180.636720023,1,583608202,22,3277500,-1
38180.636742447,1,583608206,9,3277500,-1
38180.636744019,1,583608210,100,3277900,-1
38180.636747712,1,583608214,25,3277500,-1
38180.636751429,1,583608218,40,3277500,-1
38180.636763547,1,583608226,10,3277600,-1
38180.636806496,3,583598970,10,3276800,1
38180.643581037,3,583608202,22,3277500,-1
38180.643581037,1,583608866,22,3279500,-1
38180.645058609,3,583592478,22,3274600,1
38180.645058609,1,583609162,22,3276800,1
38180.645250061,3,583609162,22,3276800,1
38180.645250061,1,583609270,22,3274800,1
38180.645536894,1,583609414,100,3276400,1
38180.645552439,3,583585190,100,3275100,1
38180.646050928,3,583585690,30,3276200,1
38180.646087650,1,583609610,30,3276400,1
38180.646553473,3,583609610,30,3276400,1
38180.664468091,3,583608214,25,3277500,-1
38180.679559429,3,583597182,40,3276800,1
38180.679715034,3,583607594,100,3307300,-1
38180.679715034,1,583615314,100,3307100,-1
38180.679715824,3,583607598,100,3310600,-1
38180.679715824,1,583615318,100,3310400,-1
38180.679716088,3,583607602,100,3336500,-1
38180.679716088,1,583615322,100,3336300,-1
38180.679717116,3,583607606,100,3508400,-1
38180.679717116,1,583615326,100,3508200,-1
38180.704739023,1,583617234,9,3276800,1
38180.705805438,3,583617234,9,3276800,1
38180.705831120,1,583617354,25,3277500,-1
38180.705849466,3,583609414,100,3276400,1
38180.708133451,1,583617682,100,3276300,1
38180.711226849,1,583618070,9,3276800,1
38180.738706886,3,583618070,9,3276800,1
38180.770784013,3,583608218,40,3277500,-1
38180.770805344,1,583622382,9,3276800,1
38180.779026823,1,583622642,300,3279700,-1
38180.817181265,3,583622382,9,3276800,1
38180.817254920,3,583617682,100,3276300,1
38180.817299233,3,583584626,40,3276600,1
38180.817336708,3,583608866,22,3279500,-1
38180.817336708,1,583625382,22,3277500,-1
38180.817615451,1,583625418,10,3277500,-1
38180.817705439,3,583625382,22,3277500,-1
38180.817705439,1,583625434,22,3277400,-1
38180.817728666,1,583625442,9,3277400,-1
38180.817729931,1,583625450,100,3277800,-1
38180.817733301,1,583625454,25,3277400,-1
38180.817736817,1,583625458,40,3277400,-1
38180.817954548,3,583585070,50,3277600,-1
38180.819359267,1,583625714,100,3277700,-1
38180.821965343,3,583625434,22,3277400,-1
38180.821965343,1,583625918,22,3279400,-1
38180.825813272,1,583626174,10,3277400,-1
38180.825824197,3,583590606,10,3276700,1
38180.825853475,3,583625918,22,3279400,-1
38180.825853475,1,583626182,22,3277400,-1
38180.826279706,3,583590510,10,3276600,1
38180.828799541,1,583628102,100,3277600,-1
38180.828822807,3,583584538,25,3276500,1
38180.828828969,3,583625714,100,3277700,-1
38180.848464864,1,583629942,50,3277400,-1
38180.848498676,3,583584350,40,3276500,1
38180.855295729,3,583626182,22,3277400,-1
38180.855295729,1,583630622,22,3279400,-1
38180.869930846,3,583600574,100,3278800,-1
38180.869983392,1,583631150,100,3278600,-1
38180.869985722,3,583600990,100,3277600,-1
38180.869985722,1,583631154,100,3277400,-1
38180.871823213,3,583615314,100,3307100,-1
38180.871823213,1,583631222,100,3306900,-1
38180.871824111,3,583615318,100,3310400,-1
38180.871824111,1,583631226,100,3310200,-1
38180.871824937,3,583615322,100,3336300,-1
38180.871824937,1,583631230,100,3336100,-1
38180.871825889,3,583615326,100,3508200,-1
38180.871825889,1,583631234,100,3508000,-1
38180.875655721,3,583630622,22,3279400,-1
38180.875655721,1,583631686,22,3277400,-1
38180.876027023,3,583631686,22,3277400,-1
38180.876027023,1,583631938,22,3279400,-1
38180.878917896,3,583622642,300,3279700,-1
38180.879328503,1,583633162,300,3279500,-1
