3230800,112,3230400,45,3230900,198,3230300,35,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,298,3230300,35,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,270,3230300,35,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,270,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
3230800,112,3230400,45,3230900,170,3230300,135,3231000,170,3230200,208,3231100,270,3230100,126,3231200,175,3230000,181,3231300,414,3229900,236,3231400,270,3229800,538,3231500,190,3229700,144,3231600,145,3229600,124,3231700,140,3229500,33
