3145400,78,3145000,157,3145500,197,3144900,45,3145600,95,3144800,60,3145700,170,3144700,70,3145800,195,3144600,150,3145900,164,3144500,200,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,78,3145000,157,3145500,197,3144900,45,3145600,95,3144800,60,3145700,170,3144700,70,3145800,195,3144600,150,3145900,164,3144500,230,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,78,3145000,157,3145500,197,3144900,45,3145600,95,3144800,60,3145700,170,3144700,70,3145800,195,3144600,150,3145900,164,3144500,230,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,78,3145000,157,3145500,197,3144900,45,3145600,95,3144800,60,3145700,170,3144700,170,3145800,195,3144600,150,3145900,164,3144500,230,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,78,3145000,157,3145500,197,3144900,45,3145600,95,3144800,60,3145700,170,3144700,170,3145800,195,3144600,150,3145900,164,3144500,130,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,72,3145000,157,3145500,197,3144900,45,3145600,95,3144800,60,3145700,170,3144700,170,3145800,195,3144600,150,3145900,164,3144500,130,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,62,3145000,157,3145500,197,3144900,45,3145600,95,3144800,60,3145700,170,3144700,170,3145800,195,3144600,150,3145900,164,3144500,130,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,62,3145000,157,3145500,160,3144900,45,3145600,95,3144800,60,3145700,170,3144700,170,3145800,195,3144600,150,3145900,164,3144500,130,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,62,3145000,157,3145500,160,3144900,45,3145600,70,3144800,60,3145700,170,3144700,170,3145800,195,3144600,150,3145900,164,3144500,130,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,62,3145000,157,3145500,160,3144900,45,3145600,70,3144800,60,3145700,170,3144700,170,3145800,195,3144600,50,3145900,164,3144500,130,3146000,95,3144400,153,3146100,163,3144300,153,3146200,39,3144200,53,3146300,128,3144100,67
3145400,62,3145100,100,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,62,3145100,125,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,62,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,37,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,27,3145100,135,3145500,160,3145000,157,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,27,3145100,135,3145500,160,3145000,135,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,27,3145100,157,3145500,160,3145000,135,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,2,3145100,157,3145500,160,3145000,135,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,130,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,2,3145100,157,3145500,160,3145000,135,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,50,3146000,95,3144500,100,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,2,3145100,157,3145500,160,3145000,135,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,80,3146000,95,3144500,100,3146100,163,3144400,153,3146200,39,3144300,153,3146300,128,3144200,53
3145400,2,3145100,157,3145500,160,3145000,135,3145600,70,3144900,45,3145700,170,3144800,60,3145800,195,3144700,170,3145900,164,3144600,80,3146000,95,3144500,100,3146100,163,3144400,153,3146200,64,3144300,153,3146300,128,3144200,53
3145400,2,3145100,157,3145500,160,3145000,135,3145600,70,3144900,45,3145700,170,3144800,160,3145800,195,3144700,170,3145900,164,3144600,80,3146000,95,3144500,100,3146100,163,3144400,153,3146200,64,3144300,153,3146300,128,3144200,53
3145400,2,3145100,157,3145500,160,3145000,35,3145600,70,3144900,45,3145700,170,3144800,160,3145800,195,3144700,170,3145900,164,3144600,80,3146000,95,3144500,100,3146100,163,3144400,153,3146200,64,3144300,153,3146300,128,3144200,53
3145400,2,3145200,100,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,164,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,160,3144700,170,3146000,95,3144600,80,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,160,3144700,170,3146000,95,3144600,84,3146100,163,3144500,100,3146200,64,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,160,3144700,170,3146000,95,3144600,84,3146100,163,3144500,100,3146200,50,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,160,3144700,170,3146000,98,3144600,84,3146100,163,3144500,100,3146200,50,3144400,153,3146300,128,3144300,153
3145400,2,3145200,125,3145500,160,3145100,157,3145600,70,3145000,35,3145700,170,3144900,45,3145800,195,3144800,160,3145900,160,3144700,170,3146000,98,3144600,84,3146100,163,3144500,100,3146200,50,3144400,153,3146300,128,3144300,153
