37301.126888545,1,388467570,100,3182100,-1
37301.127080479,3,388467546,100,3182000,-1
37301.127091730,3,388285282,10,3181400,1
37301.127124791,3,388467530,100,3210800,-1
37301.127124791,1,388467706,100,3210700,-1
37301.127124936,3,388467534,100,3214100,-1
37301.127124936,1,388467710,100,3214000,-1
37301.127125067,3,388467538,100,3240900,-1
37301.127125067,1,388467714,100,3240800,-1
37301.127125184,3,388467542,100,3406000,-1
37301.127125184,1,388467718,100,3405900,-1
37301.127140603,3,388467070,100,3182000,-1
37301.127152452,3,388429110,100,3168000,1
37301.127191549,1,388467778,20,3181600,1
37301.127201817,1,388467790,10,3182000,-1
37301.127205792,3,388467778,20,3181600,1
37301.127212119,3,388154278,25,3183200,-1
37301.127222705,3,388286022,16,3180700,1
37301.127242466,3,388461266,100,3153100,1
37301.127242466,1,388467846,100,3152800,1
37301.127243492,3,388461270,100,3149900,1
37301.127243492,1,388467850,100,3149600,1
37301.127244722,3,388461274,100,3123000,1
37301.127244722,1,388467854,100,3122700,1
37301.127244859,3,388461278,100,2960300,1
37301.127244859,1,388467858,100,2960000,1
37301.127322141,3,388285222,22,3184000,-1
37301.127322141,1,388467954,22,3182000,-1
37301.127343855,3,388467706,100,3210700,-1
37301.127343855,1,388467970,100,3210500,-1
37301.127343967,3,388467710,100,3214000,-1
37301.127343967,1,388467974,100,3213800,-1
37301.127344148,3,388467714,100,3240800,-1
37301.127344148,1,388467978,100,3240600,-1
37301.127344237,3,388467718,100,3405900,-1
37301.127344237,1,388467982,100,3405700,-1
37301.127368449,1,388467990,100,3181900,-1
37301.127380197,3,388467970,100,3210500,-1
37301.127380197,1,388468006,100,3210300,-1
37301.127380488,3,388467974,100,3213800,-1
37301.127380488,1,388468010,100,3213600,-1
37301.127381493,3,388467978,100,3240600,-1
37301.127381493,1,388468014,100,3240400,-1
37301.127381618,3,388467982,100,3405700,-1
37301.127381618,1,388468018,100,3405500,-1
37301.127395554,1,388468030,25,3181900,-1
37301.127412596,1,388468038,100,3182000,-1
37301.127428010,1,388468062,25,3182300,-1
37301.127443511,1,388468070,100,3184700,-1
37301.127474244,3,388468006,100,3210300,-1
37301.127474244,1,388468086,100,3210500,-1
37301.127475059,3,388468010,100,3213600,-1
37301.127475059,1,388468090,100,3213800,-1
37301.127475282,3,388468014,100,3240400,-1
37301.127475282,1,388468094,100,3240600,-1
37301.127475387,3,388468018,100,3405500,-1
37301.127475387,1,388468098,100,3405700,-1
37301.127500956,3,388418618,100,3185200,-1
37301.127545616,1,388468138,20,3181600,1
37301.127547737,3,388468086,100,3210500,-1
37301.127547737,1,388468142,100,3210700,-1
37301.127547865,3,388468090,100,3213800,-1
37301.127547865,1,388468146,100,3214000,-1
37301.127548068,3,388468094,100,3240600,-1
37301.127548068,1,388468150,100,3240800,-1
37301.127548182,3,388468098,100,3405700,-1
37301.127548182,1,388468154,100,3405900,-1
37301.127552033,3,388467990,100,3181900,-1
37301.127572663,3,388468138,20,3181600,1
37301.127587364,1,388468178,20,3181900,-1
37301.127597117,1,388468190,4,3182500,-1
37301.127621520,3,388468142,100,3210700,-1
37301.127621520,1,388468210,100,3210400,-1
37301.127621751,3,388468146,100,3214000,-1
37301.127621751,1,388468214,100,3213700,-1
37301.127622040,3,388468150,100,3240800,-1
37301.127622040,1,388468218,100,3240500,-1
37301.127622245,3,388468154,100,3405900,-1
37301.127622245,1,388468222,100,3405600,-1
37301.127746995,3,388468210,100,3210400,-1
37301.127746995,1,388468306,100,3210700,-1
37301.127747249,3,388468214,100,3213700,-1
37301.127747249,1,388468310,100,3214000,-1
37301.127747619,3,388468218,100,3240500,-1
37301.127747619,1,388468314,100,3240800,-1
37301.127747881,3,388468222,100,3405600,-1
37301.127747881,1,388468318,100,3405900,-1
37301.127788665,3,388468306,100,3210700,-1
37301.127788665,1,388468330,100,3210600,-1
37301.127788810,3,388468310,100,3214000,-1
37301.127788810,1,388468334,100,3213900,-1
