3300700,45,3300400,70,3300800,165,3300300,70,3300900,35,3300200,270,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,70,3300800,165,3300300,70,3300900,35,3300200,270,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,60,3300800,165,3300300,70,3300900,35,3300200,270,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,50,3300800,165,3300300,70,3300900,35,3300200,270,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,25,3300800,165,3300300,70,3300900,35,3300200,270,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,25,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,25,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,77,3300400,25,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,77,3300400,25,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,148,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,77,3300400,35,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,148,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,77,3300400,35,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,35,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
3300700,55,3300400,35,3300800,165,3300300,70,3300900,35,3300200,170,3301000,85,3300100,172,3301100,45,3300000,163,3301200,48,3299900,208,3301300,138,3299800,40,3301400,273,3299700,39,3301500,303,3299600,29,3301600,104,3299500,143
