57352.443790085,1,1295335558,30,3308900,-1
57352.508279187,3,1295309534,308,3308700,-1
57352.508438306,1,1295339538,3,3308000,1
57352.518008082,1,1295339998,25,3308600,1
57352.729190321,3,1294951802,50,3309200,-1
57352.729226034,1,1295349890,50,3308800,-1
57352.823529089,3,1294286946,20,3309700,-1
57352.823565707,1,1295366230,20,3309100,-1
57352.829888857,3,1295328510,200,3306100,1
57352.852557176,3,1295318258,100,3338500,-1
57352.852557176,1,1295368066,100,3338400,-1
57352.852558549,3,1295318262,100,3341900,-1
57352.852558549,1,1295368070,100,3341800,-1
57352.852559922,3,1295318266,100,3367500,-1
57352.852559922,1,1295368074,100,3367400,-1
57352.852561234,3,1295318270,100,3541600,-1
57352.852561234,1,1295368078,100,3541500,-1
57352.852562238,3,1295318274,100,3541700,-1
57352.852562238,1,1295368082,100,3541600,-1
57352.958469211,3,1295368066,100,3338400,-1
57352.958469211,1,1295373466,100,3338500,-1
57352.958470230,3,1295368070,100,3341800,-1
57352.958470230,1,1295373470,100,3341900,-1
57352.958471819,3,1295368074,100,3367400,-1
57352.958471819,1,1295373474,100,3367500,-1
57352.958471974,3,1295368078,100,3541500,-1
57352.958471974,1,1295373478,100,3541600,-1
57352.958472151,3,1295368082,100,3541600,-1
57352.958472151,1,1295373482,100,3541700,-1
57352.958537589,4,1295290290,15,3308700,-1
57352.958537589,4,1295290330,121,3308700,-1
57352.958537589,4,1295314554,20,3308700,-1
57352.958539163,3,1295289790,30,3308800,-1
57352.958545224,3,1295289886,25,3308800,-1
57352.958552398,3,1295293010,100,3308900,-1
57352.958561788,1,1295373534,100,3308700,1
57352.958562604,1,1295373538,30,3308700,1
57352.958565078,3,1295289570,30,3308900,-1
57352.958566180,1,1295373550,30,3308700,1
57352.958577732,3,1295290230,100,3308800,-1
57352.958589891,3,1295308966,100,3308600,1
57352.958595638,3,1295318086,23,3308600,1
57352.958612441,1,1295373602,12,3308600,1
57352.958627279,1,1295373622,45,3308700,1
57352.958652631,1,1295373646,100,3308700,1
57352.958677310,4,1295332022,75,3308800,-1
57352.958686827,1,1295373658,100,3308800,-1
57352.958702912,4,1295332022,25,3308800,-1
57352.958702912,4,1295349890,50,3308800,-1
57352.958702912,4,1295373658,74,3308800,-1
57352.958706335,1,1295373694,10,3308600,1
57352.958710695,3,1295289674,10,3309000,-1
57352.958720918,1,1295373706,10,3308600,1
57352.958725868,3,1295373550,30,3308700,1
57352.958727602,1,1295373718,25,3308700,1
57352.958742664,4,1295373658,26,3308800,-1
57352.958763253,1,1295373750,30,3308800,1
57352.958766985,1,1295373754,30,3308900,-1
57352.958774155,3,1295373750,30,3308800,1
57352.958786568,3,1295373646,100,3308700,1
57352.958794822,3,1295289578,25,3308900,-1
57352.958796885,3,1295373622,45,3308700,1
57352.958827668,1,1295373814,45,3308700,1
57352.958859117,3,1294276418,200,3303800,1
57352.958859117,1,1295373834,200,3301900,1
57352.958863097,3,1295239454,289,3309000,-1
57352.958887205,3,1295373466,100,3338500,-1
57352.958887205,1,1295373850,100,3338600,-1
57352.958888048,3,1295373470,100,3341900,-1
57352.958888048,1,1295373854,100,3342000,-1
57352.958888223,3,1295373474,100,3367500,-1
57352.958888223,1,1295373858,100,3367600,-1
57352.958888376,3,1295373478,100,3541600,-1
57352.958888376,1,1295373862,100,3541700,-1
57352.958888621,3,1295373482,100,3541700,-1
57352.958888621,1,1295373866,100,3541800,-1
57352.958899041,3,1295290354,100,3309700,-1
57352.958931875,3,1295373706,10,3308600,1
57352.958944774,1,1295373886,3,3308100,1
57352.958954363,1,1295373894,10,3308700,1
57352.959012599,3,1295373850,100,3338600,-1
57352.959012599,1,1295373914,100,3338800,-1
57352.959013498,3,1295373854,100,3342000,-1
57352.959013498,1,1295373918,100,3342200,-1
57352.959013739,3,1295373858,100,3367600,-1
57352.959013739,1,1295373922,100,3367800,-1
57352.959013953,3,1295373862,100,3541700,-1
57352.959013953,1,1295373926,100,3541900,-1
57352.959014127,3,1295373866,100,3541800,-1
57352.959014127,1,1295373930,100,3542000,-1
57352.959119802,3,1295373534,100,3308700,1
57352.959130360,3,1295318490,100,3309000,-1
57352.959294618,1,1295373982,10,3308700,1
57352.959693392,3,1295335558,30,3308900,-1
57352.959729429,1,1295374046,30,3309100,-1
57352.960148027,3,1295373602,12,3308600,1
57352.960258915,3,1295317986,100,3278800,1
57352.960258915,1,1295374138,100,3278900,1
57352.960260193,3,1295317990,100,3275600,1
57352.960260193,1,1295374142,100,3275700,1
57352.960261574,3,1295317994,100,3249900,1
57352.960261574,1,1295374146,100,3250000,1
57352.960263270,3,1295317998,100,3078800,1
57352.960263270,1,1295374150,100,3078900,1
57352.960264319,3,1295318002,100,3078200,1
57352.960264319,1,1295374154,100,3078300,1
57352.960264459,3,1295373914,100,3338800,-1
57352.960264459,1,1295374158,100,3338900,-1
57352.960264634,3,1295373918,100,3342200,-1
57352.960264634,1,1295374162,100,3342300,-1
57352.960265751,3,1295373922,100,3367800,-1
57352.960265751,1,1295374166,100,3367900,-1
57352.960265885,3,1295373926,100,3541900,-1
57352.960265885,1,1295374170,100,3542000,-1
57352.960266021,3,1295373930,100,3542000,-1
57352.960266021,1,1295374174,100,3542100,-1
57352.961348223,1,1295374306,100,3308100,1
57352.966024135,1,1295374626,5,3308600,1
57352.967299053,3,1295290538,100,3308500,1
57352.967981391,3,1295290522,200,3308600,1
57352.967981391,1,1295374750,200,3308700,1
57352.969046754,1,1295374830,100,3308600,1
57353.009583623,3,1295319118,100,3308400,1
57353.009583623,1,1295377150,100,3308600,1
57353.014975307,3,1295373754,30,3308900,-1
57353.015220109,1,1295378770,4,3308200,1
