3327300,25,3327200,100,3327400,45,3327100,547,3327500,385,3327000,466,3327600,343,3326900,345,3327700,245,3326800,245,3327800,145,3326700,335,3327900,175,3326600,155,3328000,255,3326500,425,3328100,285,3326400,241,3328200,135,3326300,325
3327300,25,3327100,547,3327400,45,3327000,466,3327500,385,3326900,345,3327600,343,3326800,245,3327700,245,3326700,335,3327800,145,3326600,155,3327900,175,3326500,425,3328000,255,3326400,241,3328100,285,3326300,325,3328200,135,3326200,235
3327300,50,3327100,547,3327400,45,3327000,466,3327500,385,3326900,345,3327600,343,3326800,245,3327700,245,3326700,335,3327800,145,3326600,155,3327900,175,3326500,425,3328000,255,3326400,241,3328100,285,3326300,325,3328200,135,3326200,235
3327300,50,3327200,100,3327400,45,3327100,547,3327500,385,3327000,466,3327600,343,3326900,345,3327700,245,3326800,245,3327800,145,3326700,335,3327900,175,3326600,155,3328000,255,3326500,425,3328100,285,3326400,241,3328200,135,3326300,325
3327300,25,3327200,100,3327400,45,3327100,547,3327500,385,3327000,466,3327600,343,3326900,345,3327700,245,3326800,245,3327800,145,3326700,335,3327900,175,3326600,155,3328000,255,3326500,425,3328100,285,3326400,241,3328200,135,3326300,325
3327300,25,3327200,100,3327400,45,3327100,547,3327500,385,3327000,566,3327600,343,3326900,345,3327700,245,3326800,245,3327800,145,3326700,335,3327900,175,3326600,155,3328000,255,3326500,425,3328100,285,3326400,241,3328200,135,3326300,325
3327300,25,3327200,100,3327400,45,3327100,547,3327500,375,3327000,566,3327600,343,3326900,345,3327700,245,3326800,245,3327800,145,3326700,335,3327900,175,3326600,155,3328000,255,3326500,425,3328100,285,3326400,241,3328200,135,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,547,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327200,100,3327500,375,3327100,603,3327600,343,3327000,566,3327700,245,3326900,345,3327800,145,3326800,245,3327900,175,3326700,335,3328000,255,3326600,155,3328100,285,3326500,425,3328200,135,3326400,241,3328300,253,3326300,325
3327400,45,3327100,603,3327500,375,3327000,566,3327600,343,3326900,345,3327700,245,3326800,245,3327800,145,3326700,335,3327900,175,3326600,155,3328000,255,3326500,425,3328100,285,3326400,241,3328200,135,3326300,325,3328300,253,3326200,235
3327400,45,3327100,521,3327500,375,3327000,566,3327600,343,3326900,345,3327700,245,3326800,245,3327800,145,3326700,335,3327900,175,3326600,155,3328000,255,3326500,425,3328100,285,3326400,241,3328200,135,3326300,325,3328300,253,3326200,235
3327300,19,3327100,521,3327400,45,3327000,566,3327500,375,3326900,345,3327600,343,3326800,245,3327700,245,3326700,335,3327800,145,3326600,155,3327900,175,3326500,425,3328000,255,3326400,241,3328100,285,3326300,325,3328200,135,3326200,235
3327300,19,3327100,521,3327400,55,3327000,566,3327500,375,3326900,345,3327600,343,3326800,245,3327700,245,3326700,335,3327800,145,3326600,155,3327900,175,3326500,425,3328000,255,3326400,241,3328100,285,3326300,325,3328200,135,3326200,235
