51972.583610060,1,1107716870,100,2931900,1
51972.583610185,3,1107716850,100,2931800,1
51972.583610185,1,1107716874,100,2931900,1
51972.583660407,3,1107716854,2,3151300,1
51972.583660407,1,1107716882,2,3151400,1
51972.583784224,3,1107716770,100,3180500,-1
51972.583784224,1,1107716950,100,3180400,-1
51972.583785220,3,1107716774,100,3183700,-1
51972.583785220,1,1107716954,100,3183600,-1
51972.583785383,3,1107716778,100,3210800,-1
51972.583785383,1,1107716958,100,3210700,-1
51972.583785494,3,1107716782,100,3374000,-1
51972.583785494,1,1107716962,100,3373900,-1
51972.583785633,3,1107716786,100,3374000,-1
51972.583785633,1,1107716966,100,3373900,-1
51972.583827178,3,1107716950,100,3180400,-1
51972.583827178,1,1107716986,100,3180500,-1
51972.583828005,3,1107716954,100,3183600,-1
51972.583828005,1,1107716990,100,3183700,-1
51972.583828159,3,1107716958,100,3210700,-1
51972.583828159,1,1107716994,100,3210800,-1
51972.583828360,3,1107716962,100,3373900,-1
51972.583828360,1,1107716998,100,3374000,-1
51972.583828533,3,1107716966,100,3373900,-1
51972.583828533,1,1107717002,100,3374000,-1
51972.583900268,1,1107717010,15,3152600,-1
51972.583954038,3,1107670462,10,3151600,1
51972.584069712,1,1107717046,100,3151500,1
51972.584140897,3,1107716858,100,3123000,1
51972.584140897,1,1107717058,100,3122700,1
51972.584141096,3,1107716862,100,3119900,1
51972.584141096,1,1107717062,100,3119600,1
51972.584141448,3,1107716866,100,3092700,1
51972.584141448,1,1107717066,100,3092400,1
51972.584142875,3,1107716870,100,2931900,1
51972.584142875,1,1107717070,100,2931600,1
51972.584143028,3,1107716874,100,2931900,1
51972.584143028,1,1107717074,100,2931600,1
51972.584157975,3,1107716882,2,3151400,1
51972.584157975,1,1107717078,2,3151100,1
51972.584169235,3,1107717058,100,3122700,1
51972.584169235,1,1107717086,100,3123000,1
51972.584169376,3,1107717062,100,3119600,1
51972.584169376,1,1107717090,100,3119900,1
51972.584169541,3,1107717066,100,3092400,1
51972.584169541,1,1107717094,100,3092700,1
51972.584169735,3,1107717070,100,2931600,1
51972.584169735,1,1107717098,100,2931900,1
51972.584169855,3,1107717074,100,2931600,1
51972.584169855,1,1107717102,100,2931900,1
51972.584209510,3,1107717078,2,3151100,1
51972.584209510,1,1107717106,2,3151400,1
51972.584349422,3,1107671166,100,3151500,1
51972.584506514,1,1107717154,100,3152300,-1
51972.584542859,3,1107568230,100,3153000,-1
51972.584713390,3,1107717086,100,3123000,1
51972.584713390,1,1107717182,100,3122700,1
51972.584713692,3,1107717090,100,3119900,1
51972.584713692,1,1107717186,100,3119600,1
51972.584713936,3,1107717094,100,3092700,1
51972.584713936,1,1107717190,100,3092400,1
51972.584714903,3,1107717098,100,2931900,1
51972.584714903,1,1107717194,100,2931600,1
51972.584715080,3,1107717102,100,2931900,1
51972.584715080,1,1107717198,100,2931600,1
51972.584732981,3,1107717106,2,3151400,1
51972.584732981,1,1107717202,2,3151100,1
51972.584742462,3,1107717182,100,3122700,1
51972.584742462,1,1107717206,100,3123000,1
51972.584742709,3,1107717186,100,3119600,1
51972.584742709,1,1107717210,100,3119900,1
51972.584743607,3,1107717190,100,3092400,1
51972.584743607,1,1107717214,100,3092700,1
51972.584743771,3,1107717194,100,2931600,1
51972.584743771,1,1107717218,100,2931900,1
51972.584743902,3,1107717198,100,2931600,1
51972.584743902,1,1107717222,100,2931900,1
51972.584781347,3,1107717202,2,3151100,1
51972.584781347,1,1107717246,2,3151400,1
51972.585273894,3,1107717206,100,3123000,1
51972.585273894,1,1107717266,100,3122700,1
51972.585274123,3,1107717210,100,3119900,1
51972.585274123,1,1107717270,100,3119600,1
51972.585274505,3,1107717214,100,3092700,1
51972.585274505,1,1107717274,100,3092400,1
51972.585274757,3,1107717218,100,2931900,1
51972.585274757,1,1107717278,100,2931600,1
51972.585274988,3,1107717222,100,2931900,1
51972.585274988,1,1107717282,100,2931600,1
51972.585295585,3,1107717246,2,3151400,1
51972.585295585,1,1107717286,2,3151100,1
51972.585300174,3,1107717266,100,3122700,1
51972.585300174,1,1107717290,100,3123000,1
51972.585300473,3,1107717270,100,3119600,1
51972.585300473,1,1107717294,100,3119900,1
51972.585301452,3,1107717274,100,3092400,1
51972.585301452,1,1107717298,100,3092700,1
51972.585301635,3,1107717278,100,2931600,1
51972.585301635,1,1107717302,100,2931900,1
51972.585301763,3,1107717282,100,2931600,1
51972.585301763,1,1107717306,100,2931900,1
51972.585333477,3,1105943890,4,3151000,1
51972.585344427,3,1107717286,2,3151100,1
51972.585344427,1,1107717310,2,3151400,1
51972.585826109,3,1107717290,100,3123000,1
51972.585826109,1,1107717338,100,3122900,1
51972.585826438,3,1107717294,100,3119900,1
51972.585826438,1,1107717342,100,3119800,1
51972.585826637,3,1107717298,100,3092700,1
51972.585826637,1,1107717346,100,3092600,1
51972.585827581,3,1107717302,100,2931900,1
51972.585827581,1,1107717350,100,2931800,1
51972.585827716,3,1107717306,100,2931900,1
51972.585827716,1,1107717354,100,2931800,1
51972.585847236,3,1107717310,2,3151400,1
51972.585847236,1,1107717358,2,3151300,1
51972.585854104,3,1107717338,100,3122900,1
51972.585854104,1,1107717362,100,3123000,1
51972.585854356,3,1107717342,100,3119800,1
51972.585854356,1,1107717366,100,3119900,1
51972.585854561,3,1107717346,100,3092600,1
51972.585854561,1,1107717370,100,3092700,1
51972.585854793,3,1107717350,100,2931800,1
51972.585854793,1,1107717374,100,2931900,1
51972.585854991,3,1107717354,100,2931800,1
51972.585854991,1,1107717378,100,2931900,1
51972.585896075,3,1107717358,2,3151300,1
51972.585896075,1,1107717382,2,3151400,1
51972.586359057,3,1107717362,100,3123000,1
51972.586359057,1,1107717410,100,3122900,1
51972.586359998,3,1107717366,100,3119900,1
51972.586359998,1,1107717414,100,3119800,1
51972.586360216,3,1107717370,100,3092700,1
51972.586360216,1,1107717418,100,3092600,1
51972.586360373,3,1107717374,100,2931900,1
51972.586360373,1,1107717422,100,2931800,1
51972.586360541,3,1107717378,100,2931900,1
51972.586360541,1,1107717426,100,2931800,1
51972.586378230,3,1107717382,2,3151400,1
51972.586378230,1,1107717430,2,3151300,1
51972.586384365,3,1107717410,100,3122900,1
