3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,200,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,25,3344400,158,3344700,300,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,74,3344400,158,3344700,300,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
3344600,54,3344400,158,3344700,300,3344300,258,3344800,200,3344200,235,3344900,198,3344100,424,3345000,261,3344000,604,3345100,259,3343900,521,3345200,216,3343800,360,3345300,246,3343700,348,3345400,620,3343600,410,3345500,324,3343500,287
