55506.877977347,3,1520038526,25,3223300,-1
55506.878019611,3,1520038486,12,3223300,-1
55506.878024275,3,1520038490,12,3223300,-1
55506.878034191,3,1520038502,34,3223300,-1
55506.878061327,3,1520038494,10,3223700,-1
55506.878136140,3,1520038558,100,3252300,-1
55506.878136140,1,1520038610,100,3253100,-1
55506.878136506,3,1520038562,100,3255600,-1
55506.878136506,1,1520038614,100,3256400,-1
55506.878137430,3,1520038566,100,3282000,-1
55506.878137430,1,1520038618,100,3282800,-1
55506.878137694,3,1520038570,100,3450100,-1
55506.878137694,1,1520038622,100,3450900,-1
55506.878137822,3,1520038574,100,3450100,-1
55506.878137822,1,1520038626,100,3450900,-1
55506.878150526,3,1520038610,100,3253100,-1
55506.878150526,1,1520038642,100,3252300,-1
55506.878150800,3,1520038614,100,3256400,-1
55506.878150800,1,1520038646,100,3255600,-1
55506.878151747,3,1520038618,100,3282800,-1
55506.878151747,1,1520038650,100,3282000,-1
55506.878151895,3,1520038622,100,3450900,-1
55506.878151895,1,1520038654,100,3450100,-1
55506.878152042,3,1520038626,100,3450900,-1
55506.878152042,1,1520038658,100,3450100,-1
55506.878180024,3,1520038642,100,3252300,-1
55506.878180024,1,1520038674,100,3253200,-1
55506.878180262,3,1520038646,100,3255600,-1
55506.878180262,1,1520038678,100,3256500,-1
55506.878180501,3,1520038650,100,3282000,-1
55506.878180501,1,1520038682,100,3282900,-1
55506.878181491,3,1520038654,100,3450100,-1
55506.878181491,1,1520038686,100,3451000,-1
55506.878181758,3,1520038658,100,3450100,-1
55506.878181758,1,1520038690,100,3451000,-1
55506.878943361,1,1520038794,100,3223000,1
55506.880298411,1,1520038882,21,3223400,-1
55506.880461593,3,1520038674,100,3253200,-1
55506.880461593,1,1520038898,100,3253100,-1
55506.880461744,3,1520038678,100,3256500,-1
55506.880461744,1,1520038902,100,3256400,-1
55506.880461894,3,1520038682,100,3282900,-1
55506.880461894,1,1520038906,100,3282800,-1
55506.880462069,3,1520038686,100,3451000,-1
55506.880462069,1,1520038910,100,3450900,-1
55506.880462181,3,1520038690,100,3451000,-1
55506.880462181,1,1520038914,100,3450900,-1
55506.881049622,3,1519522366,100,3222100,1
55506.881614525,4,1520033922,25,3223100,1
55506.881614525,4,1520037962,91,3223100,1
55506.881614525,4,1520038450,10,3223100,1
55506.881638675,1,1520039018,100,3223200,-1
55506.881640747,1,1520039022,29,3223300,-1
55506.881642259,3,1520036506,25,3223000,1
55506.881643179,1,1520039026,12,3223200,-1
55506.881648228,1,1520039030,25,3223400,-1
55506.881652716,4,1520039018,80,3223200,-1
55506.881662346,1,1520039046,25,3223300,-1
55506.881672841,1,1520039058,10,3223700,-1
55506.881680765,1,1520039070,80,3223000,1
55506.881685641,3,1520038178,34,3223400,-1
55506.881690447,1,1520039078,45,3223100,1
55506.881697856,3,1520037926,17,3222900,1
55506.881698755,3,1520026718,25,3224200,-1
55506.881708009,3,1520036542,66,3208800,1
55506.881708009,1,1520039094,66,3223000,1
55506.881709288,3,1520039022,29,3223300,-1
55506.881730866,1,1520039114,8,3222900,1
55506.881742450,3,1520039026,12,3223200,-1
55506.881751708,4,1520039018,20,3223200,-1
55506.881752513,1,1520039126,12,3223000,1
55506.881762351,3,1520039046,25,3223300,-1
55506.881774589,3,1520038882,21,3223400,-1
55506.881776944,1,1520039142,16,3223100,1
55506.881777711,3,1520039030,25,3223400,-1
55506.881781959,1,1520039146,20,3223100,1
55506.881790174,3,1520038898,100,3253100,-1
55506.881790174,1,1520039150,100,3252800,-1
55506.881790407,3,1520038902,100,3256400,-1
55506.881790407,1,1520039154,100,3256100,-1
55506.881790612,3,1520038906,100,3282800,-1
55506.881790612,1,1520039158,100,3282500,-1
55506.881791707,3,1520038910,100,3450900,-1
55506.881791707,1,1520039162,100,3450600,-1
55506.881791914,3,1520038914,100,3450900,-1
