3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3214700,25,3213800,95,3215000,62,3213600,25,3215100,133,3213500,125,3215200,60,3213400,50,3215300,75,3213000,200,3215400,143,3212900,25,3215500,225,3212800,110,3215600,25,3212700,10,3215700,69,3212500,70,3215800,150,3212300,3
3215000,62,3213800,95,3215100,133,3213600,25,3215200,60,3213500,125,3215300,75,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,133,3213600,25,3215200,60,3213500,125,3215300,75,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,60,3213500,125,3215300,75,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,75,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,108,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,74,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,43,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,95,3215100,43,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,120,3215100,43,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,120,3215100,43,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,120,3215100,43,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,120,3215100,43,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3213800,120,3215100,43,3213600,25,3215200,35,3213500,125,3215300,50,3213400,50,3215400,143,3213000,200,3215500,225,3212900,25,3215600,25,3212800,110,3215700,69,3212700,10,3215800,150,3212500,70,3215900,60,3212300,3
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213600,25,3215300,50,3213500,125,3215400,143,3213400,50,3215500,225,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213600,25,3215300,50,3213500,150,3215400,143,3213400,50,3215500,225,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213600,25,3215300,50,3213500,150,3215400,143,3213400,50,3215500,225,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213600,50,3215300,50,3213500,150,3215400,143,3213400,50,3215500,225,3213000,200,3215600,25,3212900,25,3215700,69,3212800,110,3215800,150,3212700,10,3215900,60,3212500,70
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213700,25,3215300,50,3213600,50,3215400,143,3213500,150,3215500,225,3213400,50,3215600,25,3213000,200,3215700,69,3212900,25,3215800,150,3212800,110,3215900,60,3212700,10
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213700,25,3215300,50,3213600,50,3215400,143,3213500,150,3215500,225,3213400,50,3215600,25,3213000,200,3215700,69,3212900,25,3215800,150,3212800,110,3215900,60,3212700,10
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213700,25,3215300,50,3213600,50,3215400,143,3213500,150,3215500,225,3213400,50,3215600,25,3213000,200,3215700,69,3212900,25,3215800,150,3212800,110,3215900,60,3212700,10
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213700,25,3215300,50,3213600,50,3215400,143,3213500,150,3215500,225,3213400,50,3215600,25,3213000,200,3215700,69,3212900,25,3215800,150,3212800,110,3215900,60,3212700,10
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213700,25,3215300,50,3213600,50,3215400,143,3213500,150,3215500,225,3213400,50,3215600,25,3213000,200,3215700,69,3212900,25,3215800,150,3212800,110,3215900,60,3212700,10
3215000,25,3214100,25,3215100,43,3213800,120,3215200,35,3213700,50,3215300,50,3213600,50,3215400,143,3213500,150,3215500,225,3213400,50,3215600,25,3213000,200,3215700,69,3212900,25,3215800,150,3212800,110,3215900,60,3212700,10
