3377500,100,3376900,60,3377600,100,3376800,39,3377800,10,3376700,125,3377900,100,3376600,165,3378000,110,3376400,100,3378100,200,3376300,19,3378200,142,3376200,134,3378300,100,3376100,226,3378400,144,3376000,250,3378500,100,3375900,205
3377500,100,3376900,60,3377600,100,3376800,39,3377900,100,3376700,125,3378000,110,3376600,165,3378100,200,3376400,100,3378200,142,3376300,19,3378300,100,3376200,134,3378400,144,3376100,226,3378500,100,3376000,250,3378600,3,3375900,205
3377500,100,3376900,60,3377600,100,3376800,39,3378000,110,3376700,125,3378100,200,3376600,165,3378200,142,3376400,100,3378300,100,3376300,19,3378400,144,3376200,134,3378500,100,3376100,226,3378600,3,3376000,250,3378700,10,3375900,205
3377500,100,3376900,60,3377600,100,3376800,39,3378000,110,3376700,125,3378100,200,3376600,165,3378200,142,3376400,100,3378300,100,3376300,19,3378400,144,3376200,134,3378500,100,3376100,226,3378600,3,3376000,250,3378700,10,3375900,205
3377500,100,3376900,60,3377600,100,3376800,39,3378000,110,3376700,125,3378100,200,3376600,165,3378200,142,3376400,100,3378300,100,3376300,19,3378400,144,3376200,134,3378500,100,3376100,226,3378600,3,3376000,250,3378700,10,3375900,205
3377500,100,3376900,60,3377600,100,3376800,39,3378000,110,3376700,125,3378100,200,3376600,165,3378200,142,3376400,100,3378300,100,3376300,19,3378400,144,3376200,134,3378500,100,3376100,226,3378600,3,3376000,250,3378700,10,3375900,205
3377500,100,3376900,60,3377600,100,3376800,39,3378000,110,3376700,125,3378100,200,3376600,165,3378200,142,3376400,100,3378300,100,3376300,119,3378400,144,3376200,134,3378500,100,3376100,226,3378600,3,3376000,250,3378700,10,3375900,205
3377500,100,3376900,100,3377600,100,3376800,39,3378000,110,3376700,125,3378100,200,3376600,165,3378200,142,3376400,100,3378300,100,3376300,119,3378400,144,3376200,134,3378500,100,3376100,226,3378600,3,3376000,250,3378700,10,3375900,205
3377600,100,3376900,100,3378000,110,3376800,39,3378100,200,3376700,125,3378200,142,3376600,165,3378300,100,3376400,100,3378400,144,3376300,119,3378500,100,3376200,134,3378600,3,3376100,226,3378700,10,3376000,250,3378800,621,3375900,205
3378000,110,3376900,100,3378100,200,3376800,39,3378200,142,3376700,125,3378300,100,3376600,165,3378400,144,3376400,100,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,226,3378800,621,3376000,250,3378900,116,3375900,205
3378000,110,3376900,100,3378100,200,3376800,39,3378200,142,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,226,3378800,621,3376000,250,3378900,116,3375900,205
3378000,110,3376900,100,3378100,200,3376800,79,3378200,142,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,226,3378800,621,3376000,250,3378900,116,3375900,205
3378000,110,3376900,100,3378100,200,3376800,79,3378200,42,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,226,3378800,621,3376000,250,3378900,116,3375900,205
3378000,110,3376900,100,3378100,100,3376800,79,3378200,42,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,226,3378800,621,3376000,250,3378900,116,3375900,205
3378000,110,3376900,100,3378100,100,3376800,79,3378200,42,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,226,3378800,621,3376000,250,3378900,116,3375900,205
3378000,135,3376900,100,3378100,100,3376800,79,3378200,42,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,226,3378800,621,3376000,250,3378900,116,3375900,205
3378000,135,3376900,100,3378100,100,3376800,79,3378200,42,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,246,3378800,621,3376000,250,3378900,116,3375900,205
3378000,35,3376900,100,3378100,100,3376800,79,3378200,42,3376700,125,3378300,100,3376600,165,3378400,144,3376400,200,3378500,100,3376300,119,3378600,3,3376200,134,3378700,10,3376100,246,3378800,621,3376000,250,3378900,116,3375900,205
3378000,35,3376900,100,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376400,200,3378600,3,3376300,119,3378700,10,3376200,134,3378800,621,3376100,246,3378900,116,3376000,250,3379000,10,3375900,205
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376500,100,3378600,3,3376400,200,3378700,10,3376300,119,3378800,621,3376200,134,3378900,116,3376100,246,3379000,10,3376000,250
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376500,100,3378600,3,3376400,200,3378700,10,3376300,119,3378800,621,3376200,134,3378900,16,3376100,246,3379000,10,3376000,250
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376500,100,3378600,3,3376400,200,3378700,10,3376300,119,3378800,621,3376200,134,3378900,16,3376100,246,3379000,10,3376000,250
3378000,35,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376500,100,3378600,3,3376400,200,3378700,10,3376300,119,3378800,621,3376200,134,3378900,16,3376100,246,3379000,10,3376000,250
3378000,101,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376500,100,3378600,3,3376400,200,3378700,10,3376300,119,3378800,621,3376200,134,3378900,16,3376100,246,3379000,10,3376000,250
3378000,101,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376500,100,3378600,3,3376400,200,3378700,10,3376300,119,3378800,621,3376200,134,3378900,16,3376100,246,3379000,10,3376000,250
3378000,101,3376900,110,3378100,100,3376800,79,3378200,42,3376700,125,3378400,144,3376600,165,3378500,100,3376500,100,3378600,3,3376400,200,3378700,10,3376300,119,3378800,621,3376200,134,3378900,16,3376100,246,3379000,10,3376000,250
