34323.425576372,1,78330510,3,3326600,1
34323.427484092,3,78205498,10,3331300,-1
34323.502670777,3,78307594,100,3361100,-1
34323.502670777,1,78342794,100,3361000,-1
34323.502671868,3,78307598,100,3364500,-1
34323.502671868,1,78342798,100,3364400,-1
34323.502672900,3,78307602,100,3389900,-1
34323.502672900,1,78342802,100,3389800,-1
34323.509372265,1,78343230,300,3333400,-1
34323.513087078,1,78343618,100,3340000,-1
34323.513146486,3,78224490,100,3348000,-1
34323.524074654,1,78344054,100,3352000,-1
34323.554565937,3,78330510,3,3326600,1
34323.554570708,1,78345402,3,3332900,-1
34323.554602941,1,78345406,100,3332900,-1
34323.609291724,3,78343230,300,3333400,-1
34323.623194944,3,78345402,3,3332900,-1
34323.623219744,3,78345406,100,3332900,-1
34323.680737229,1,78354982,3,3326600,1
34323.810045834,3,78320378,25,3329400,1
34323.910776143,1,78375402,200,3333300,-1
34324.114743764,1,78423806,100,3331300,-1
34324.115166979,3,78197382,25,3329100,1
34324.115180490,3,78197750,25,3329000,1
34324.115277002,3,78236806,10,3328800,1
34324.115296157,3,78354982,3,3326600,1
34324.115302384,1,78423898,3,3332900,-1
34324.115331843,1,78423902,100,3332900,-1
34324.134109672,1,78426562,100,3312000,1
34324.134135083,3,77998734,100,3308000,1
34324.213388135,3,78423898,3,3332900,-1
34324.213414006,3,78423902,100,3332900,-1
34324.281833703,1,78449582,3,3326600,1
34324.362547347,1,78461758,10,3328800,1
34324.362582108,3,78196466,100,3328800,1
34324.362622506,3,78461758,10,3328800,1
34324.363319982,3,78293618,30,3331800,-1
34324.363370527,1,78462030,30,3331000,-1
34324.364908842,1,78462214,100,3330700,-1
34324.364942961,3,78204370,100,3328700,1
34324.364966386,3,78196474,25,3328800,1
34324.364967159,3,78196778,25,3328900,1
34324.364969156,3,78197678,25,3328900,1
34324.364980192,3,78197630,25,3328800,1
34324.364986504,1,78462254,3,3327100,1
34324.364988815,3,78197470,25,3328700,1
34324.365028072,3,78196226,100,3328600,1
34324.365202916,3,78197346,25,3328600,1
34324.365219700,1,78462326,10,3330700,-1
34324.365282848,3,78462254,3,3327100,1
34324.365297280,3,78214442,100,3299500,1
34324.365297280,1,78462370,100,3299300,1
34324.365298373,3,78214446,100,3296200,1
34324.365298373,1,78462374,100,3296000,1
34324.365299583,3,78214450,100,3270700,1
34324.365299583,1,78462378,100,3270500,1
34324.365378286,3,78236762,84,3329400,1
34324.365378286,1,78462386,75,3329400,1
34324.367024665,3,78342794,100,3361000,-1
34324.367024665,1,78462574,100,3361100,-1
34324.367025503,3,78342798,100,3364400,-1
34324.367025503,1,78462578,100,3364500,-1
34324.367026814,3,78342802,100,3389800,-1
34324.367026814,1,78462582,100,3389900,-1
34324.370824446,1,78463134,25,3328700,1
34324.373770961,1,78463702,100,3330900,-1
34324.374670782,3,78320354,100,3329200,1
34324.374690764,3,78269822,100,3328800,1
34324.375267595,3,78462370,100,3299300,1
34324.375267595,1,78463926,100,3297600,1
34324.375268641,3,78462374,100,3296000,1
34324.375268641,1,78463930,100,3294300,1
34324.375269730,3,78462378,100,3270500,1
34324.375269730,1,78463934,100,3268800,1
34324.375550626,1,78463950,6,3336100,-1
34324.375801356,1,78464014,6,3335700,-1
34324.375849626,1,78464034,4,3332900,-1
34324.375888815,1,78464038,100,3332900,-1
34324.377079297,1,78464334,100,3328700,1
34324.377113876,3,78199078,100,3328600,1
34324.411810114,3,78375402,200,3333300,-1
34324.412813811,3,78330466,100,3331100,-1
34324.412825685,3,78307446,100,3331200,-1
34324.412825685,1,78469898,100,3330400,-1
34324.412848223,3,78255082,25,3332100,-1
34324.412849654,1,78469918,25,3328800,1
34324.412850618,1,78469922,25,3331000,-1
34324.412902823,3,78253446,25,3332000,-1
34324.412904790,1,78469978,25,3330900,-1
34324.413028197,3,78217918,25,3331900,-1
34324.413028936,1,78470006,25,3330800,-1
34324.413030217,1,78470010,4,3327000,1
34324.413031775,1,78470014,4,3332500,-1
34324.413073586,1,78470030,100,3332500,-1
34324.413269826,3,78462574,100,3361100,-1
34324.413269826,1,78470082,100,3361200,-1
34324.413270719,3,78462578,100,3364500,-1
34324.413270719,1,78470086,100,3364600,-1
34324.413271698,3,78462582,100,3389900,-1
34324.413271698,1,78470090,100,3390000,-1
34324.413290986,3,78470082,100,3361200,-1
34324.413290986,1,78470098,100,3360300,-1
34324.413291155,3,78470086,100,3364600,-1
34324.413291155,1,78470102,100,3363700,-1
34324.413292262,3,78470090,100,3390000,-1
34324.413292262,1,78470106,100,3389100,-1
34324.413411219,1,78470162,25,3328900,1
34324.413484484,3,78470010,4,3327000,1
34324.414569473,1,78470402,6,3335000,-1
34324.415055402,1,78470450,100,3330600,-1
34324.462971510,1,78475434,100,3328900,1
34324.463492947,3,78463926,100,3297600,1
34324.463492947,1,78475458,100,3299000,1
34324.463494035,3,78463930,100,3294300,1
34324.463494035,1,78475462,100,3295700,1
34324.463495143,3,78463934,100,3268800,1
34324.463495143,1,78475466,100,3270200,1
34324.489339410,3,78469898,100,3330400,-1
34324.489341541,1,78477110,25,3329000,1
34324.489343184,3,78462326,10,3330700,-1
34324.489365035,3,78470006,25,3330800,-1
34324.489374900,3,78469978,25,3330900,-1
34324.489376004,3,78470450,100,3330600,-1
34324.489376929,3,78462214,100,3330700,-1
34324.489391893,1,78477202,25,3329400,1
34324.489401048,1,78477210,10,3328800,1
34324.489409153,3,78469922,25,3331000,-1
34324.489545656,3,78198770,100,3331700,-1
34324.489607243,1,78477278,17,3329600,1
34324.489610563,1,78477286,21,3329900,1
34324.489614076,3,78264586,25,3331100,-1
34324.489623821,1,78477306,100,3329900,1
