34384.197420089,3,85046194,100,3318900,1
34384.197420089,1,85046746,100,3318700,1
34384.197420239,3,85046198,100,3315700,1
34384.197420239,1,85046750,100,3315500,1
34384.197420337,3,85046202,100,3290300,1
34384.197420337,1,85046754,100,3290100,1
34384.197757026,1,85046774,100,3349500,1
34384.198346914,3,85044898,19,3348700,1
34384.199124255,1,85046822,25,3351400,-1
34384.199713025,3,85045810,25,3349500,1
34384.199759145,3,85046774,100,3349500,1
34384.199762209,3,85045906,100,3349900,1
34384.199783699,3,85045822,100,3349600,1
34384.199783865,3,85045790,94,3349900,1
34384.199804933,3,85045662,25,3349200,1
34384.199808257,1,85046934,6,3350500,-1
34384.199818504,3,85046250,6,3350600,-1
34384.199827706,1,85046946,10,3351300,-1
34384.199965864,3,85043002,100,3349000,1
34384.200482028,1,85046978,30,3349300,1
34384.201651911,3,85045970,19,3349400,1
34384.201675963,3,85046186,100,3349500,1
34384.201681724,1,85047034,25,3348600,1
34384.201696377,3,85045638,25,3349100,1
34384.201874763,3,85046230,19,3350700,-1
34384.201979569,3,85046106,100,3350500,-1
34384.202006416,1,85047066,100,3349300,1
34384.202007158,1,85047070,100,3350100,-1
34384.202025223,1,85047090,3,3346200,1
34384.202030713,3,85046934,6,3350500,-1
34384.202031508,1,85047094,6,3350100,-1
34384.202032812,1,85047098,25,3350800,-1
34384.202066338,3,85047066,100,3349300,1
34384.202066566,3,85044478,100,3349200,1
34384.202070654,1,85047102,25,3350700,-1
34384.202249516,1,85047130,25,3350600,-1
34384.202479706,1,85047142,25,3350500,-1
34384.202545860,3,85046978,30,3349300,1
34384.202569997,3,85046290,100,3349400,1
34384.202580556,1,85047154,30,3349100,1
34384.202590389,3,85045622,25,3349000,1
34384.203687179,3,85047090,3,3346200,1
34384.204229164,1,85047266,100,3349000,1
34384.211731033,1,85048062,25,3348500,1
34384.224593459,1,85049862,25,3348400,1
34384.227174813,1,85050154,100,3340000,1
34384.227259235,3,84592958,100,3320000,1
34384.228282158,3,85042082,100,3349300,1
34384.228303148,3,85042058,25,3348900,1
34384.228311044,3,85047266,100,3349000,1
34384.228323976,3,85041394,100,3349200,1
34384.228335038,3,85042654,100,3349000,1
34384.228362285,3,85042686,100,3349100,1
34384.228389162,3,85040886,100,3348500,1
34384.228844950,3,85046746,100,3318700,1
34384.228844950,1,85050450,100,3318300,1
34384.228845968,3,85046750,100,3315500,1
34384.228845968,1,85050454,100,3315100,1
34384.228846173,3,85046754,100,3290100,1
34384.228846173,1,85050458,100,3289700,1
34384.228902426,3,85050450,100,3318300,1
34384.228902426,1,85050466,100,3317800,1
34384.228902601,3,85050454,100,3315100,1
34384.228902601,1,85050470,100,3314600,1
34384.228902748,3,85050458,100,3289700,1
34384.228902748,1,85050474,100,3289200,1
34384.229052084,3,85047154,30,3349100,1
34384.229087670,1,85050514,30,3348800,1
