53346.805171767,3,1583401746,37,3307600,-1
53346.808971932,3,1583401730,19,3307700,-1
53346.816399514,1,1583402566,100,3320000,-1
53346.823245538,3,1583384238,100,3307200,1
53346.823268714,1,1583402794,7,3307600,-1
53346.823292280,3,1583401410,7,3307800,-1
53346.823344919,1,1583402818,10,3307000,1
53346.823396112,3,1583401398,100,3306400,1
53346.823538521,3,1583401422,22,3307800,-1
53346.823538521,1,1583402882,22,3307600,-1
53346.823764387,3,1583226086,100,3296000,1
53346.823765377,3,1583257714,100,3292000,1
53346.823944298,3,1583401230,100,3277100,1
53346.823944298,1,1583402946,100,3276700,1
53346.823945105,3,1583401234,100,3273900,1
53346.823945105,1,1583402950,100,3273500,1
53346.823945293,3,1583401238,100,3248200,1
53346.823945293,1,1583402954,100,3247800,1
53346.823945469,3,1583401242,100,3076700,1
53346.823945469,1,1583402958,100,3076300,1
53346.823946616,3,1583401246,100,3076400,1
53346.823946616,1,1583402962,100,3076000,1
53346.826230366,1,1583403062,100,3306200,1
53346.826231118,1,1583403066,100,3307700,-1
53346.826262029,3,1583401394,100,3307800,-1
53346.830971299,3,1583402882,22,3307600,-1
53346.830971299,1,1583404178,22,3309600,-1
53346.831389217,3,1583403066,100,3307700,-1
53346.834093268,1,1583404490,100,3307800,-1
53346.834094255,1,1583404494,100,3306300,1
53346.837866146,3,1583404494,100,3306300,1
53346.837943906,3,1583404178,22,3309600,-1
53346.837943906,1,1583404962,22,3307600,-1
53346.840174293,1,1583405498,100,3307700,-1
53346.840219094,1,1583405502,100,3307800,-1
53346.840808720,3,1583401854,100,3337800,-1
53346.840808720,1,1583405538,100,3337700,-1
53346.840809536,3,1583401858,100,3341200,-1
53346.840809536,1,1583405542,100,3341100,-1
53346.840809728,3,1583401862,100,3366700,-1
53346.840809728,1,1583405546,100,3366600,-1
53346.840810809,3,1583401866,100,3540900,-1
53346.840810809,1,1583405550,100,3540800,-1
53346.840810953,3,1583401870,100,3541100,-1
53346.840810953,1,1583405554,100,3541000,-1
53346.842467670,3,1583404490,100,3307800,-1
53346.846921874,3,1583360850,100,3307000,1
53346.846961516,3,1583359582,10,3306800,1
53346.846961970,1,1583406482,10,3307700,-1
53346.847050617,1,1583406626,100,3306200,1
53346.847452987,3,1583402818,10,3307000,1
53346.855344969,1,1583410326,10,3307000,1
53346.856327327,1,1583410458,100,3306900,1
53346.889195596,3,1583410458,100,3306900,1
53346.889823666,3,1583405538,100,3337700,-1
53346.889823666,1,1583413018,100,3337800,-1
53346.889824520,3,1583405542,100,3341100,-1
53346.889824520,1,1583413022,100,3341200,-1
53346.889825328,3,1583405546,100,3366600,-1
53346.889825328,1,1583413026,100,3366700,-1
53346.889825519,3,1583405550,100,3540800,-1
53346.889825519,1,1583413030,100,3540900,-1
53346.889826726,3,1583405554,100,3541000,-1
53346.889826726,1,1583413034,100,3541100,-1
53346.889831913,3,1583413018,100,3337800,-1
53346.889831913,1,1583413038,100,3337500,-1
53346.889832170,3,1583413022,100,3341200,-1
53346.889832170,1,1583413042,100,3340900,-1
53346.889833144,3,1583413026,100,3366700,-1
53346.889833144,1,1583413046,100,3366400,-1
53346.889833442,3,1583413030,100,3540900,-1
53346.889833442,1,1583413050,100,3540600,-1
53346.889834474,3,1583413034,100,3541100,-1
53346.889834474,1,1583413054,100,3540800,-1
53346.890955458,1,1583413122,100,3306700,1
53346.890968818,3,1583369970,100,3307900,-1
53346.890968818,1,1583413126,100,3307700,-1
53346.891227273,3,1583402946,100,3276700,1
53346.891227273,1,1583413134,100,3276900,1
53346.891228083,3,1583402950,100,3273500,1
53346.891228083,1,1583413138,100,3273700,1
53346.891228992,3,1583402954,100,3247800,1
53346.891228992,1,1583413142,100,3248000,1
53346.891229119,3,1583402958,100,3076300,1
53346.891229119,1,1583413146,100,3076500,1
53346.891230258,3,1583402962,100,3076000,1
53346.891230258,1,1583413150,100,3076200,1
53346.891398280,1,1583413154,100,3307000,1
53346.891698352,3,1583405498,100,3307700,-1
53346.891728455,1,1583413214,10,3306800,1
53346.891738814,3,1583404962,22,3307600,-1
53346.891738814,1,1583413218,22,3309600,-1
53346.891809101,3,1583413126,100,3307700,-1
53346.892517244,3,1583413038,100,3337500,-1
53346.892517244,1,1583413294,100,3337600,-1
53346.892517621,3,1583413042,100,3340900,-1
53346.892517621,1,1583413298,100,3341000,-1
53346.892517822,3,1583413046,100,3366400,-1
53346.892517822,1,1583413302,100,3366500,-1
53346.892518127,3,1583413050,100,3540600,-1
53346.892518127,1,1583413306,100,3540700,-1
53346.892518858,3,1583413054,100,3540800,-1
53346.892518858,1,1583413310,100,3540900,-1
53346.894138895,1,1583413382,100,3306300,1
53346.894141413,1,1583413386,100,3307800,-1
53346.904276294,3,1583413218,22,3309600,-1
53346.904276294,1,1583414070,22,3307600,-1
53346.907266707,1,1583414446,100,3307700,-1
53346.907286879,3,1583413386,100,3307800,-1
53346.910609955,3,1583414446,100,3307700,-1
53346.910639141,3,1583414070,22,3307600,-1
53346.910639141,1,1583415202,22,3309600,-1
53346.913154795,1,1583415378,100,3307800,-1
53346.913582317,3,1583415202,22,3309600,-1
53346.913582317,1,1583415394,22,3307600,-1
53346.915206025,3,1583401786,10,3307600,-1
53346.915234403,1,1583416186,25,3307000,1
53346.915236749,3,1583401770,20,3307700,-1
53346.915275157,3,1583406482,10,3307700,-1
53346.915288250,3,1583415394,22,3307600,-1
53346.915288250,1,1583416306,22,3309700,-1
53346.915322822,3,1583401794,100,3307600,-1
53346.915332618,3,1583415378,100,3307800,-1
53346.915403882,1,1583416478,10,3307000,1
53346.915409953,3,1583405502,100,3307800,-1
53346.915450807,3,1583401754,10,3307700,-1
53346.915483717,3,1583401758,100,3307700,-1
53346.915487994,3,1583401418,10,3307900,-1
53346.915514419,1,1583416562,10,3307100,1
53346.915536841,1,1583416598,10,3307100,1
53346.915538077,1,1583416602,100,3307100,1
53346.915538882,3,1583416186,25,3307000,1
53346.915540668,1,1583416610,25,3307100,1
53346.915541730,3,1583401782,25,3307600,-1
53346.915545260,1,1583416618,36,3307100,1
53346.915576607,3,1583402794,7,3307600,-1
53346.915871154,1,1583416814,10,3307200,1
53346.915877701,3,1583413294,100,3337600,-1
53346.915877701,1,1583416822,100,3337900,-1
53346.915878503,3,1583413298,100,3341000,-1
53346.915878503,1,1583416826,100,3341300,-1
53346.915878656,3,1583413302,100,3366500,-1
53346.915878656,1,1583416830,100,3366800,-1
53346.915878806,3,1583413306,100,3540700,-1
53346.915878806,1,1583416834,100,3541000,-1
53346.915878947,3,1583413310,100,3540900,-1
53346.915878947,1,1583416838,100,3541200,-1
53346.915893951,1,1583416846,100,3307200,1
53346.915894309,1,1583416850,7,3307800,-1
53346.915895452,1,1583416854,10,3307200,1
53346.915895670,3,1583416610,25,3307100,1
53346.915896591,1,1583416858,25,3307200,1
53346.916373004,3,1583363038,100,3308000,-1
53346.918048940,1,1583417138,100,3306700,1
53346.926064241,1,1583417894,100,3296000,1
53346.928431899,3,1583363406,6,3305500,1
53346.937659504,3,1583417138,100,3306700,1
53346.940096973,1,1583419162,100,3306600,1
53346.940097756,1,1583419166,100,3308000,-1
53346.943900402,1,1583419366,100,3306800,1
53346.952635267,3,1583419166,100,3308000,-1
53346.954359240,1,1583420098,200,3305900,1
53346.954767588,1,1583420146,100,3308100,-1
53346.954808478,3,1583200626,100,3308300,-1
53346.959065894,1,1583421174,100,3308000,-1
53346.959090538,3,1583420146,100,3308100,-1
53346.966043366,3,1583419366,100,3306800,1
53346.966054377,3,1583413122,100,3306700,1
53346.966054377,1,1583422030,100,3307100,1
53346.966190672,3,1583413134,100,3276900,1
53346.966190672,1,1583422034,100,3277000,1
53346.966191585,3,1583413138,100,3273700,1
53346.966191585,1,1583422038,100,3273800,1
53346.966191826,3,1583413142,100,3248000,1
53346.966191826,1,1583422042,100,3248100,1
53346.966193018,3,1583413146,100,3076500,1
53346.966193018,1,1583422046,100,3076600,1
53346.966193191,3,1583413150,100,3076200,1
53346.966193191,1,1583422050,100,3076300,1
53346.966661447,3,1583422034,100,3277000,1
53346.966661447,1,1583422074,100,3276900,1
53346.966662291,3,1583422038,100,3273800,1
53346.966662291,1,1583422078,100,3273700,1
53346.966662428,3,1583422042,100,3248100,1
53346.966662428,1,1583422082,100,3248000,1
53346.966662609,3,1583422046,100,3076600,1
53346.966662609,1,1583422086,100,3076500,1
53346.966662798,3,1583422050,100,3076300,1
53346.966662798,1,1583422090,100,3076200,1
53346.966669797,3,1583422074,100,3276900,1
53346.966669797,1,1583422094,100,3277300,1
53346.966671885,3,1583422078,100,3273700,1
53346.966671885,1,1583422098,100,3274100,1
53346.966672149,3,1583422082,100,3248000,1
53346.966672149,1,1583422102,100,3248400,1
53346.966673108,3,1583422086,100,3076500,1
53346.966673108,1,1583422106,100,3076900,1
53346.966673219,3,1583422090,100,3076200,1
53346.966673219,1,1583422110,100,3076600,1
53347.015321506,1,1583424814,100,3308000,-1
53347.015916444,3,1583416822,100,3337900,-1
53347.015916444,1,1583424870,100,3337800,-1
53347.015917320,3,1583416826,100,3341300,-1
53347.015917320,1,1583424874,100,3341200,-1
53347.015918156,3,1583416830,100,3366800,-1
53347.015918156,1,1583424878,100,3366700,-1
53347.015918328,3,1583416834,100,3541000,-1
53347.015918328,1,1583424882,100,3540900,-1
53347.015918640,3,1583416838,100,3541200,-1
53347.015918640,1,1583424886,100,3541100,-1
53347.018114866,3,1560145922,80,3200000,1
53347.054258115,3,1583420098,200,3305900,1
53347.116557613,3,1583419162,100,3306600,1
53347.116580299,3,1583416858,25,3307200,1
53347.119123029,1,1583430778,100,3306500,1
53347.176680040,1,1583433322,3,3303700,1
53347.178854943,1,1583433786,3,3303900,1
53347.180880648,1,1583433834,3,3304100,1
53347.182910607,1,1583433882,3,3304300,1
53347.189702065,1,1583434850,3,3304500,1
53347.191879141,1,1583435230,3,3304700,1
53347.194030303,1,1583436894,4,3304900,1
53347.196034740,1,1583437554,4,3305100,1
53347.198866656,1,1583438154,1,3307200,1
53347.204909959,1,1583438630,3,3305300,1
53347.209150187,1,1583439334,3,3305500,1
53347.215739923,1,1583439770,3,3305700,1
53347.220173282,1,1583439934,4,3305900,1
53347.299617093,3,1583421174,100,3308000,-1
53347.299642497,3,1583401406,25,3307800,-1
53347.299645028,1,1583445710,25,3307200,1
53347.299704605,3,1583363330,10,3308100,-1
53347.301851677,1,1583446738,100,3306600,1
53347.301885335,3,1582816122,100,3305500,1
53347.301887842,1,1583446742,100,3308000,-1
53347.318072015,1,1583447482,10,3307800,-1
53347.318127738,3,1583446738,100,3306600,1
53347.318343719,1,1583447530,10,3308100,-1
53347.318362620,3,1583422030,100,3307100,1
53347.318362620,1,1583447542,100,3307000,1
53347.318404268,3,1583447542,100,3307000,1
53347.318404268,1,1583447566,100,3306900,1
53347.318432886,3,1583416854,10,3307200,1
53347.318491453,3,1583416306,22,3309700,-1
53347.318491453,1,1583447614,22,3307800,-1
53347.318524345,3,1583416814,10,3307200,1
53347.318550436,3,1583416618,36,3307100,1
53347.318695265,3,1583416846,100,3307200,1
53347.318717275,3,1583445710,25,3307200,1
53347.318719984,1,1583447634,25,3307800,-1
