3198400,135,3196800,245,3198600,200,3196700,160,3199000,125,3196600,260,3199100,125,3196500,50,3199200,125,3196400,50,3199300,214,3196300,60,3199400,130,3196200,25,3199500,125,3196100,35,3199600,26,3196000,25,3199900,124,3195900,125
3198400,135,3196800,245,3198600,200,3196700,160,3199000,125,3196600,260,3199100,125,3196500,50,3199200,125,3196400,50,3199300,214,3196300,60,3199400,130,3196200,25,3199500,125,3196100,35,3199600,26,3196000,25,3199900,124,3195900,125
3198400,135,3196800,245,3198600,200,3196700,160,3199000,125,3196600,260,3199100,125,3196500,50,3199200,125,3196400,50,3199300,214,3196300,60,3199400,130,3196200,25,3199500,125,3196100,35,3199600,26,3196000,25,3199900,124,3195900,125
3198400,135,3196800,245,3198600,200,3196700,160,3199000,100,3196600,260,3199100,125,3196500,50,3199200,125,3196400,50,3199300,214,3196300,60,3199400,130,3196200,25,3199500,125,3196100,35,3199600,26,3196000,25,3199900,124,3195900,125
3198400,135,3196800,270,3198600,200,3196700,160,3199000,100,3196600,260,3199100,125,3196500,50,3199200,125,3196400,50,3199300,214,3196300,60,3199400,130,3196200,25,3199500,125,3196100,35,3199600,26,3196000,25,3199900,124,3195900,125
3198400,135,3196800,270,3198600,200,3196700,160,3199000,100,3196600,260,3199100,125,3196500,50,3199200,125,3196400,50,3199300,214,3196300,60,3199400,130,3196200,25,3199500,125,3196100,35,3199600,26,3196000,25,3199900,124,3195900,125
3198200,100,3196800,270,3198400,135,3196700,160,3198600,200,3196600,260,3199000,100,3196500,50,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,270,3198400,135,3196700,160,3198600,200,3196600,260,3199000,100,3196500,50,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,270,3198400,135,3196700,160,3198600,200,3196600,260,3199000,110,3196500,50,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,270,3198400,135,3196700,160,3198600,200,3196600,160,3199000,110,3196500,50,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,270,3198400,135,3196700,160,3198600,200,3196600,60,3199000,110,3196500,50,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,270,3198400,135,3196700,160,3198600,200,3196600,60,3199000,110,3196500,150,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,270,3198400,135,3196700,160,3198600,200,3196600,60,3199000,110,3196500,150,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,270,3198400,135,3196700,160,3198600,200,3196600,60,3199000,110,3196500,150,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,170,3198400,135,3196700,160,3198600,200,3196600,60,3199000,110,3196500,150,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,145,3198400,135,3196700,160,3198600,200,3196600,60,3199000,110,3196500,150,3199100,125,3196400,50,3199200,125,3196300,60,3199300,214,3196200,25,3199400,130,3196100,35,3199500,125,3196000,25,3199600,26,3195900,125
3198200,110,3196800,145,3198400,135,3196700,160,3198600,200,3196600,60,3198900,25,3196500,150,3199000,110,3196400,50,3199100,125,3196300,60,3199200,125,3196200,25,3199300,214,3196100,35,3199400,130,3196000,25,3199500,125,3195900,125
