42223.038737832,1,829107210,300,3275100,-1
42223.098544380,1,829108734,4,3273300,-1
42223.138552121,3,829107210,300,3275100,-1
42223.138941832,1,829110242,300,3270300,1
42223.206409054,3,829108734,4,3273300,-1
42223.214213150,1,829113642,20,3272500,-1
42223.214222414,3,829104790,33,3272200,1
42223.214235820,1,829113666,10,3272300,1
42223.214236719,1,829113670,25,3272900,-1
42223.214265917,3,829113666,10,3272300,1
42223.214285025,1,829113686,10,3272700,-1
42223.214285795,3,829104802,10,3272300,1
42223.214306233,3,829104818,25,3271900,1
42223.214428288,3,829078442,22,3272100,1
42223.214428288,1,829113718,22,3272200,1
42223.214962132,1,829113758,3,3273300,-1
42223.215081303,1,829113786,1,3272800,-1
42223.216585568,1,829113870,100,3273400,-1
42223.221631335,3,829113786,1,3272800,-1
42223.222379851,3,829113642,20,3272500,-1
42223.222407582,3,829113670,25,3272900,-1
42223.222539400,1,829114046,10,3272300,1
42223.222561562,1,829114070,25,3271900,1
42223.222604189,3,829113686,10,3272700,-1
42223.222631239,3,829113870,100,3273400,-1
42223.224737299,3,829113758,3,3273300,-1
42223.227060374,1,829114242,100,3273400,-1
42223.238773105,3,829110242,300,3270300,1
42223.239186734,1,829114474,200,3270300,1
42223.339691858,1,829117434,200,3275000,-1
42223.405024870,1,829119342,10,3272700,-1
42223.405037258,3,829114046,10,3272300,1
42223.405061044,3,829114070,25,3271900,1
42223.405061255,1,829119362,10,3272600,-1
42223.405704425,3,829119362,10,3272600,-1
42223.406466311,3,829119342,10,3272700,-1
42223.406656047,1,829119926,10,3272600,-1
42223.406721258,1,829119950,10,3272700,-1
42223.431526582,1,829121178,100,3273300,-1
42223.431577732,3,829114242,100,3273400,-1
42223.440822101,1,829121390,100,3272200,1
42223.456984988,1,829122242,100,3272800,-1
42223.459474276,1,829122978,4,3273300,-1
42223.479732459,1,829124306,100,3270400,1
42223.479929202,3,829106102,30,3272100,1
42223.479955179,3,829094034,100,3302400,-1
42223.479955179,1,829124314,100,3302300,-1
42223.479955989,3,829094038,100,3305700,-1
42223.479955989,1,829124318,100,3305600,-1
42223.479956840,3,829094042,100,3331600,-1
42223.479956840,1,829124322,100,3331500,-1
42223.479958069,3,829094046,100,3503300,-1
42223.479958069,1,829124326,100,3503200,-1
42223.479958224,3,829094050,100,3503300,-1
42223.479958224,1,829124330,100,3503200,-1
42223.479986621,1,829124334,30,3272000,1
42223.481016798,3,829106202,100,3272100,1
42223.481066739,1,829124550,100,3272000,1
42223.481620488,3,829106422,100,3272100,1
42223.484588459,3,829105118,100,3272200,1
42223.539517922,3,829114474,200,3270300,1
42223.544081477,3,829113718,22,3272200,1
42223.544081477,1,829129906,22,3270200,1
42223.544118204,1,829129910,10,3272600,-1
42223.558514109,3,829093302,10,3272200,1
42223.594938315,1,829133562,1,3180000,1
42223.640188222,1,829137106,300,3270200,1
42223.644552235,3,829129906,22,3270200,1
42223.644552235,1,829137314,22,3272200,1
42223.644587883,3,829129910,10,3272600,-1
42223.695817258,3,828893622,25,3273900,-1
42223.695901110,1,829140114,10,3272600,-1
42223.695926791,1,829140122,25,3272600,-1
42223.695952087,3,829137314,22,3272200,1
42223.695952087,1,829140126,22,3270200,1
42223.695985151,3,829093322,10,3272200,1
42223.740022365,3,829137106,300,3270200,1
42223.740039094,3,829117434,200,3275000,-1
42223.740538456,1,829142090,300,3274900,-1
42223.741036995,1,829142126,10,3272200,1
42223.741120668,3,829140126,22,3270200,1
42223.741120668,1,829142142,22,3272200,1
42223.752094803,3,829100478,100,3272900,-1
42223.752094803,1,829142554,100,3272700,-1
42223.851857929,3,829119926,10,3272600,-1
42223.851860836,1,829145586,20,3272300,1
42223.851861058,3,829140122,25,3272600,-1
42223.851884313,1,829145594,25,3271900,1
42223.851885413,3,829142554,100,3272700,-1
42223.851906804,1,829145602,10,3272300,1
42223.851922430,3,829140114,10,3272600,-1
42223.852025948,3,829121178,100,3273300,-1
42223.852063579,1,829145626,4,3273200,-1
42223.852079410,3,829093466,100,3242700,1
42223.852079410,1,829145630,100,3242800,1
42223.852080245,3,829093470,100,3239500,1
42223.852080245,1,829145634,100,3239600,1
42223.852081943,3,829093474,100,3213500,1
42223.852081943,1,829145638,100,3213600,1
42223.852083747,3,829093478,100,3044300,1
42223.852083747,1,829145642,100,3044400,1
