3365100,242,3364700,295,3365200,110,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,295,3365200,110,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,295,3365200,110,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,295,3365200,210,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,295,3365200,310,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,295,3365200,210,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,295,3365200,110,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,295,3365200,110,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,195,3365200,110,3364600,206,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,242,3364700,195,3365200,110,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,110,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,164,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,110,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,210,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,310,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,310,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,310,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,310,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,267,3364700,195,3365200,310,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,245,3364700,195,3365200,310,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
3365100,245,3364700,195,3365200,310,3364600,306,3365300,351,3364500,235,3365400,275,3364400,225,3365500,143,3364300,225,3365600,264,3364200,325,3365700,143,3364100,288,3365800,150,3364000,285,3365900,57,3363900,316,3366000,210,3363800,260
