3336900,70,3336600,45,3337000,160,3336500,70,3337100,60,3336400,173,3337200,70,3336300,355,3337300,135,3336200,170,3337400,248,3336100,245,3337500,135,3336000,140,3337600,238,3335900,152,3337700,235,3335800,35,3337800,227,3335700,55
3336900,70,3336600,45,3337000,160,3336500,70,3337100,60,3336400,173,3337200,70,3336300,355,3337300,135,3336200,170,3337400,148,3336100,245,3337500,135,3336000,140,3337600,238,3335900,152,3337700,235,3335800,35,3337800,227,3335700,55
3336900,70,3336600,35,3337000,160,3336500,70,3337100,60,3336400,173,3337200,70,3336300,355,3337300,135,3336200,170,3337400,148,3336100,245,3337500,135,3336000,140,3337600,238,3335900,152,3337700,235,3335800,35,3337800,227,3335700,55
3336900,70,3336600,10,3337000,160,3336500,70,3337100,60,3336400,173,3337200,70,3336300,355,3337300,135,3336200,170,3337400,148,3336100,245,3337500,135,3336000,140,3337600,238,3335900,152,3337700,235,3335800,35,3337800,227,3335700,55
3336900,70,3336600,10,3337000,160,3336500,70,3337100,60,3336400,173,3337200,70,3336300,255,3337300,135,3336200,170,3337400,148,3336100,245,3337500,135,3336000,140,3337600,238,3335900,152,3337700,235,3335800,35,3337800,227,3335700,55
3336900,70,3336500,70,3337000,160,3336400,173,3337100,60,3336300,255,3337200,70,3336200,170,3337300,135,3336100,245,3337400,148,3336000,140,3337500,135,3335900,152,3337600,238,3335800,35,3337700,235,3335700,55,3337800,227,3335600,48
3336900,70,3336500,60,3337000,160,3336400,173,3337100,60,3336300,255,3337200,70,3336200,170,3337300,135,3336100,245,3337400,148,3336000,140,3337500,135,3335900,152,3337600,238,3335800,35,3337700,235,3335700,55,3337800,227,3335600,48
3336900,70,3336500,50,3337000,160,3336400,173,3337100,60,3336300,255,3337200,70,3336200,170,3337300,135,3336100,245,3337400,148,3336000,140,3337500,135,3335900,152,3337600,238,3335800,35,3337700,235,3335700,55,3337800,227,3335600,48
3336800,10,3336500,50,3336900,70,3336400,173,3337000,160,3336300,255,3337100,60,3336200,170,3337200,70,3336100,245,3337300,135,3336000,140,3337400,148,3335900,152,3337500,135,3335800,35,3337600,238,3335700,55,3337700,235,3335600,48
3336800,35,3336500,50,3336900,70,3336400,173,3337000,160,3336300,255,3337100,60,3336200,170,3337200,70,3336100,245,3337300,135,3336000,140,3337400,148,3335900,152,3337500,135,3335800,35,3337600,238,3335700,55,3337700,235,3335600,48
3336800,35,3336500,50,3336900,70,3336400,173,3337000,160,3336300,355,3337100,60,3336200,170,3337200,70,3336100,245,3337300,135,3336000,140,3337400,148,3335900,152,3337500,135,3335800,35,3337600,238,3335700,55,3337700,235,3335600,48
3336800,35,3336500,25,3336900,70,3336400,173,3337000,160,3336300,355,3337100,60,3336200,170,3337200,70,3336100,245,3337300,135,3336000,140,3337400,148,3335900,152,3337500,135,3335800,35,3337600,238,3335700,55,3337700,235,3335600,48
3336800,60,3336500,25,3336900,70,3336400,173,3337000,160,3336300,355,3337100,60,3336200,170,3337200,70,3336100,245,3337300,135,3336000,140,3337400,148,3335900,152,3337500,135,3335800,35,3337600,238,3335700,55,3337700,235,3335600,48
