34466.505965212,1,69089110,25,3204500,1
34466.506029514,3,69035130,25,3203400,1
34466.521200996,3,69082278,300,3202500,1
34466.521609097,1,69090922,200,3202600,1
34466.569110421,1,69094866,100,3188000,1
34466.570573082,3,68907314,100,3184000,1
34466.621524374,3,69090922,200,3202600,1
34466.622184511,1,69097938,200,3208100,-1
34466.716709014,1,69102990,100,3204600,1
34466.716800206,1,69103026,4,3207400,-1
34466.717562147,3,69059502,100,3175600,1
34466.717562147,1,69103074,100,3175700,1
34466.717563290,3,69059506,100,3172500,1
34466.717563290,1,69103078,100,3172600,1
34466.717564129,3,69059510,100,3145800,1
34466.717564129,1,69103082,100,3145900,1
34466.767994529,1,69105382,100,3204600,1
34466.822511660,1,69108434,300,3202600,1
34466.887935675,3,69058590,25,3206700,-1
34466.887961667,3,69077254,100,3206600,-1
34466.887977158,3,68965790,100,3206100,-1
34466.888768147,3,69077450,10,3205600,-1
34466.891707560,1,69113430,25,3204600,1
34466.891756398,3,69035350,25,3203500,1
34466.892318951,3,68983338,2,3205600,-1
34466.892342676,1,69113954,25,3207100,-1
34466.892355327,1,69113962,10,3205800,-1
34466.899983280,3,69103026,4,3207400,-1
34466.903312397,3,69094866,100,3188000,1
34466.903428647,1,69117470,25,3207200,-1
34466.922390768,3,69108434,300,3202600,1
34466.922406801,3,69097938,200,3208100,-1
34466.922817981,1,69119134,200,3208200,-1
34466.924184396,1,69119174,100,3188000,1
34467.042187415,1,69129138,67,3205800,-1
34467.179859175,3,69113962,10,3205800,-1
34467.179864173,3,69059658,25,3206800,-1
34467.179866189,3,69060502,25,3206900,-1
34467.179866925,3,69063450,100,3205800,-1
34467.179907888,3,68851810,100,3205900,-1
34467.179917541,3,69061830,25,3207000,-1
34467.179927358,3,69113954,25,3207100,-1
34467.179931268,3,68843522,100,3206400,-1
34467.179935215,1,69136530,34,3204600,1
34467.179950163,3,68843650,100,3206500,-1
34467.179973274,1,69136562,100,3204500,1
34467.180011197,1,69136590,100,3204400,1
34467.180044264,4,69129138,34,3205800,-1
34467.180045829,4,69129138,33,3205800,-1
34467.180050544,1,69136682,100,3204300,1
34467.180051613,3,69117470,25,3207200,-1
34467.180069392,1,69136722,15,3204800,1
34467.180069549,1,69136726,32,3204700,1
34467.180094366,3,69039910,25,3203600,1
34467.180096092,1,69136746,25,3204700,1
34467.180111035,1,69136750,25,3204800,1
34467.180115226,1,69136766,100,3204800,1
34467.180119086,3,69103074,100,3175700,1
34467.180119086,1,69136770,100,3176000,1
34467.180120392,3,69103078,100,3172600,1
34467.180120392,1,69136774,100,3172900,1
34467.180121550,3,69103082,100,3145900,1
34467.180121550,1,69136778,100,3146200,1
34467.180122524,3,69035562,100,3203600,1
34467.180138830,3,69054254,25,3203700,1
34467.180138966,1,69136814,25,3204800,1
34467.180141082,3,69136770,100,3176000,1
34467.180141082,1,69136818,100,3175700,1
34467.180141266,3,69136774,100,3172900,1
34467.180141266,1,69136822,100,3172600,1
34467.180141480,3,69136778,100,3146200,1
34467.180141480,1,69136826,100,3145900,1
34467.180142621,1,69136830,34,3204800,1
34467.180169584,1,69136870,15,3201900,1
34467.180180624,1,69136906,34,3205200,1
34467.180189200,3,68819218,100,3206500,-1
34467.180202272,3,69044186,10,3204100,1
