3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,291,3243700,100,3246000,130,3243600,100
3245100,235,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,145,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,73,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,45,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,20,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,45,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,10,3245200,35,3244400,120,3245300,88,3244300,78,3245400,35,3244200,45,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,10,3245200,35,3244400,20,3245300,88,3244300,78,3245400,35,3244200,45,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244500,10,3245200,35,3244400,20,3245300,88,3244300,178,3245400,35,3244200,45,3245500,328,3244100,110,3245600,145,3244000,200,3245700,135,3243900,250,3245800,145,3243800,200,3245900,288,3243700,100,3246000,130,3243600,100
3245100,135,3244400,20,3245200,35,3244300,178,3245300,88,3244200,45,3245400,35,3244100,110,3245500,328,3244000,200,3245600,145,3243900,250,3245700,135,3243800,200,3245800,145,3243700,100,3245900,288,3243600,100,3246000,130,3243500,104
3245100,135,3244400,20,3245200,35,3244300,178,3245300,88,3244200,45,3245400,35,3244100,10,3245500,328,3244000,200,3245600,145,3243900,250,3245700,135,3243800,200,3245800,145,3243700,100,3245900,288,3243600,100,3246000,130,3243500,104
3245100,135,3244400,20,3245200,35,3244300,78,3245300,88,3244200,45,3245400,35,3244100,10,3245500,328,3244000,200,3245600,145,3243900,250,3245700,135,3243800,200,3245800,145,3243700,100,3245900,288,3243600,100,3246000,130,3243500,104
3245100,135,3244400,20,3245200,35,3244300,78,3245300,88,3244200,145,3245400,35,3244100,10,3245500,328,3244000,200,3245600,145,3243900,250,3245700,135,3243800,200,3245800,145,3243700,100,3245900,288,3243600,100,3246000,130,3243500,104
3245100,145,3244400,20,3245200,35,3244300,78,3245300,88,3244200,145,3245400,35,3244100,10,3245500,328,3244000,200,3245600,145,3243900,250,3245700,135,3243800,200,3245800,145,3243700,100,3245900,288,3243600,100,3246000,130,3243500,104
3245100,145,3244400,10,3245200,35,3244300,78,3245300,88,3244200,145,3245400,35,3244100,10,3245500,328,3244000,200,3245600,145,3243900,250,3245700,135,3243800,200,3245800,145,3243700,100,3245900,288,3243600,100,3246000,130,3243500,104
3245100,145,3244300,78,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,200,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,78,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,78,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,100,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
3245100,145,3244300,78,3245200,35,3244200,145,3245300,88,3244100,10,3245400,35,3244000,100,3245500,328,3243900,250,3245600,145,3243800,200,3245700,135,3243700,100,3245800,145,3243600,100,3245900,288,3243500,104,3246000,130,3243400,200
