3156700,135,3156300,22,3156800,135,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,315,3155900,25,3157200,150,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,135,3156300,32,3156800,135,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,315,3155900,25,3157200,150,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,110,3156300,32,3156800,135,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,315,3155900,25,3157200,150,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,110,3156300,32,3156800,135,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,315,3155900,50,3157200,150,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,110,3156300,42,3156800,135,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,315,3155900,50,3157200,150,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,110,3156300,42,3156800,125,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,315,3155900,50,3157200,150,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,110,3156300,42,3156800,125,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,285,3155900,50,3157200,150,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,110,3156300,42,3156800,125,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,285,3155900,50,3157200,180,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156700,10,3156300,42,3156800,125,3156200,20,3156900,70,3156100,94,3157000,103,3156000,151,3157100,285,3155900,50,3157200,180,3155800,1060,3157300,175,3155700,89,3157400,195,3155600,128,3157500,50,3155500,328,3157600,160,3155400,126
3156800,125,3156300,42,3156900,70,3156200,20,3157000,103,3156100,94,3157100,285,3156000,151,3157200,180,3155900,50,3157300,175,3155800,1060,3157400,195,3155700,89,3157500,50,3155600,128,3157600,160,3155500,328,3157700,200,3155400,126
3156800,125,3156300,67,3156900,70,3156200,20,3157000,103,3156100,94,3157100,285,3156000,151,3157200,180,3155900,50,3157300,175,3155800,1060,3157400,195,3155700,89,3157500,50,3155600,128,3157600,160,3155500,328,3157700,200,3155400,126
3156800,125,3156400,15,3156900,70,3156300,67,3157000,103,3156200,20,3157100,285,3156100,94,3157200,180,3156000,151,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,125,3156400,15,3156900,70,3156300,67,3157000,103,3156200,20,3157100,260,3156100,94,3157200,180,3156000,151,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,125,3156400,25,3156900,70,3156300,67,3157000,103,3156200,20,3157100,260,3156100,94,3157200,180,3156000,151,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,125,3156400,25,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,94,3157200,180,3156000,151,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,125,3156400,25,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,94,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,100,3156400,25,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,94,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,100,3156400,58,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,94,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,100,3156400,83,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,94,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,100,3156400,83,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,160,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,67,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,93,3156900,70,3156300,45,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,100,3156400,115,3156900,70,3156300,45,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,110,3156400,115,3156900,70,3156300,45,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156800,10,3156400,115,3156900,70,3156300,45,3157000,103,3156200,45,3157100,260,3156100,119,3157200,180,3156000,176,3157300,175,3155900,50,3157400,195,3155800,1060,3157500,50,3155700,89,3157600,163,3155600,128,3157700,200,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156400,115,3157000,103,3156300,45,3157100,260,3156200,45,3157200,180,3156100,119,3157300,175,3156000,176,3157400,195,3155900,50,3157500,50,3155800,1060,3157600,163,3155700,89,3157700,200,3155600,128,3157800,338,3155500,328
3156900,70,3156600,100,3157000,103,3156400,115,3157100,260,3156300,45,3157200,180,3156200,45,3157300,175,3156100,119,3157400,195,3156000,176,3157500,50,3155900,50,3157600,163,3155800,1060,3157700,200,3155700,89,3157800,338,3155600,128
3156900,70,3156600,100,3157000,103,3156500,100,3157100,260,3156400,115,3157200,180,3156300,45,3157300,175,3156200,45,3157400,195,3156100,119,3157500,50,3156000,176,3157600,163,3155900,50,3157700,200,3155800,1060,3157800,338,3155700,89
