37820.778628567,1,414965898,10,3314100,-1
37820.778657597,1,414965994,10,3314100,-1
37820.779002903,3,414963902,25,3313200,1
37820.782609555,3,414907210,100,3313500,1
37820.782609555,1,414968790,100,3313400,1
37820.782623041,3,414923666,100,3313300,1
37820.783222931,1,414968938,10,3314000,-1
37820.783247247,1,414968966,25,3314400,-1
37820.785048796,1,414969486,100,3314700,-1
37820.785634293,1,414969726,100,3313300,1
37820.835658554,1,414973626,100,3314300,-1
37820.835684563,1,414973642,25,3314000,-1
37820.835861069,1,414973710,10,3314000,-1
37820.835884676,3,414866806,25,3313400,1
37820.835889389,3,414969726,100,3313300,1
37820.836187608,3,414867290,100,3344200,-1
37820.836187608,1,414973782,100,3344100,-1
37820.836188604,3,414867294,100,3347600,-1
37820.836188604,1,414973786,100,3347500,-1
37820.836189688,3,414867298,100,3373100,-1
37820.836189688,1,414973790,100,3373000,-1
37820.836190783,3,414867302,100,3547500,-1
37820.836190783,1,414973794,100,3547400,-1
37820.837974107,1,414973902,100,3313200,1
37820.868910284,3,414908154,200,3316600,-1
37820.881826176,1,414975554,100,3315000,-1
37820.884944306,1,414975710,10,3313900,-1
37820.884959624,3,414968790,100,3313400,1
37820.884959624,1,414975730,100,3313300,1
37820.884970573,1,414975738,25,3314300,-1
37820.884970759,3,414871638,10,3313500,1
37820.885114092,1,414975882,4,3314700,-1
37820.885658789,3,414942134,30,3314600,-1
37820.885693146,1,414976262,25,3313900,-1
37820.885698752,1,414976274,30,3314500,-1
37820.887096506,1,414976966,100,3314500,-1
37820.887139343,3,414969486,100,3314700,-1
37820.887389809,3,414976274,30,3314500,-1
37820.887426162,1,414977074,30,3314400,-1
37820.887562554,3,414866990,100,3315000,-1
37820.887890164,3,414977074,30,3314400,-1
37820.887929969,1,414977478,30,3314500,-1
37820.904379162,3,414977478,30,3314500,-1
37820.904416133,1,414980002,30,3314400,-1
37820.905446983,3,414980002,30,3314400,-1
37820.905482956,1,414980702,30,3314500,-1
37820.905659934,1,414980762,100,3314800,-1
37820.916823712,3,414976966,100,3314500,-1
37820.919049754,1,414983110,100,3314600,-1
37820.925447016,3,414975710,10,3313900,-1
37820.925470597,3,414976262,25,3313900,-1
37820.925492455,3,414975738,25,3314300,-1
37820.925596598,3,414983110,100,3314600,-1
37820.926873669,3,414980702,30,3314500,-1
37820.926908991,1,414983646,30,3314600,-1
37820.928086207,1,414983702,100,3314700,-1
37820.936648591,3,414983646,30,3314600,-1
37820.936684303,1,414984242,30,3314500,-1
37820.943273817,3,414973710,10,3314000,-1
37820.969876308,1,414986178,200,3316500,-1
37820.983303135,3,414984242,30,3314500,-1
37820.983339324,1,414987074,30,3314600,-1
37820.990045918,3,414968938,10,3314000,-1
37820.990230951,3,414975882,4,3314700,-1
37820.991158500,3,414961866,100,3314800,-1
37821.010532627,3,414987074,30,3314600,-1
37821.010570312,1,414989554,30,3314500,-1
37821.012071045,1,414989698,100,3314600,-1
37821.026758028,3,414834558,25,3312200,1
37821.069301589,3,414973626,100,3314300,-1
37821.069311039,3,414963914,100,3314400,-1
37821.069924637,3,414973782,100,3344100,-1
37821.069924637,1,414992130,100,3344200,-1
37821.069925465,3,414973786,100,3347500,-1
37821.069925465,1,414992134,100,3347600,-1
37821.069926283,3,414973790,100,3373000,-1
37821.069926283,1,414992138,100,3373100,-1
37821.069927197,3,414973794,100,3547400,-1
37821.069927197,1,414992142,100,3547500,-1
37821.069932306,3,414992130,100,3344200,-1
37821.069932306,1,414992146,100,3344600,-1
37821.069933783,3,414992134,100,3347600,-1
37821.069933783,1,414992150,100,3348000,-1
37821.069934748,3,414992138,100,3373100,-1
37821.069934748,1,414992154,100,3373500,-1
37821.069934925,3,414992142,100,3547500,-1
37821.069934925,1,414992158,100,3547900,-1
37821.070555394,3,414992146,100,3344600,-1
37821.070555394,1,414992186,100,3344900,-1
37821.070556286,3,414992150,100,3348000,-1
37821.070556286,1,414992190,100,3348300,-1
37821.070556477,3,414992154,100,3373500,-1
37821.070556477,1,414992194,100,3373800,-1
37821.070556635,3,414992158,100,3547900,-1
37821.070556635,1,414992198,100,3548200,-1
37821.099548316,1,414993166,10,3314000,-1
37821.100201493,3,414989554,30,3314500,-1
37821.100237549,1,414993358,30,3314400,-1
37821.100265354,1,414993362,100,3314700,-1
37821.101248363,3,414993362,100,3314700,-1
37821.101279668,3,414993358,30,3314400,-1
37821.101316798,1,414993658,30,3314500,-1
37821.106507274,3,414993166,10,3314000,-1
37821.106530382,3,414973642,25,3314000,-1
