3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,325,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,325,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,325,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,325,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,325,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,325,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,325,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,114,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,590,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,490,3345800,110,3344000,690,3345900,116,3343900,358
3345000,967,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,957,3344800,100,3345100,230,3344700,140,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,957,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344800,100,3345100,230,3344700,150,3345200,200,3344600,210,3345300,210,3344500,275,3345400,250,3344400,250,3345500,110,3344300,355,3345600,264,3344200,275,3345700,103,3344100,510,3345800,110,3344000,690,3345900,116,3343900,358
3345000,857,3344900,10,3345100,230,3344800,100,3345200,200,3344700,150,3345300,210,3344600,210,3345400,250,3344500,275,3345500,110,3344400,250,3345600,264,3344300,355,3345700,103,3344200,275,3345800,110,3344100,510,3345900,116,3344000,690
3345000,857,3344900,10,3345100,230,3344800,100,3345200,200,3344700,150,3345300,210,3344600,210,3345400,250,3344500,275,3345500,110,3344400,250,3345600,264,3344300,355,3345700,103,3344200,275,3345800,110,3344100,490,3345900,116,3344000,690
