3292100,100,3291700,155,3292200,121,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,250,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,121,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,250,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,121,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,250,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,121,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,250,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,121,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,250,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,121,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,250,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,121,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,350,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,111,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,350,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292100,100,3291700,155,3292200,111,3291600,319,3292300,230,3291500,307,3292400,250,3291400,392,3292500,235,3291300,510,3292600,210,3291200,130,3292700,306,3291100,220,3292800,350,3291000,228,3292900,224,3290900,203,3293000,210,3290800,213
3292200,111,3291700,155,3292300,230,3291600,319,3292400,250,3291500,307,3292500,235,3291400,392,3292600,210,3291300,510,3292700,306,3291200,130,3292800,350,3291100,220,3292900,224,3291000,228,3293000,210,3290900,203,3293100,110,3290800,213
3292200,111,3291700,155,3292300,230,3291600,319,3292400,250,3291500,285,3292500,235,3291400,392,3292600,210,3291300,510,3292700,306,3291200,130,3292800,350,3291100,220,3292900,224,3291000,228,3293000,210,3290900,203,3293100,110,3290800,213
3292200,111,3291700,177,3292300,230,3291600,319,3292400,250,3291500,285,3292500,235,3291400,392,3292600,210,3291300,510,3292700,306,3291200,130,3292800,350,3291100,220,3292900,224,3291000,228,3293000,210,3290900,203,3293100,110,3290800,213
3292200,111,3291700,155,3292300,230,3291600,319,3292400,250,3291500,285,3292500,235,3291400,392,3292600,210,3291300,510,3292700,306,3291200,130,3292800,350,3291100,220,3292900,224,3291000,228,3293000,210,3290900,203,3293100,110,3290800,213
3292200,111,3291700,155,3292300,230,3291600,319,3292400,250,3291500,285,3292500,235,3291400,392,3292600,210,3291300,510,3292700,306,3291200,130,3292800,350,3291100,220,3292900,224,3291000,228,3293000,210,3290900,203,3293100,110,3290800,213
3292200,121,3291700,155,3292300,230,3291600,319,3292400,250,3291500,285,3292500,235,3291400,392,3292600,210,3291300,510,3292700,306,3291200,130,3292800,350,3291100,220,3292900,224,3291000,228,3293000,210,3290900,203,3293100,110,3290800,213
3292200,121,3291700,155,3292300,230,3291600,319,3292400,250,3291500,285,3292500,235,3291400,392,3292600,210,3291300,510,3292700,306,3291200,130,3292800,350,3291100,220,3292900,224,3291000,228,3293000,210,3290900,203,3293100,110,3290800,213
