3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,446,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,16,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
3218000,380,3217100,10,3218300,10,3217000,20,3218400,46,3216800,143,3218500,10,3216700,235,3218600,10,3216600,135,3218700,100,3216500,225,3218800,110,3216400,125,3219000,100,3216300,100,3219200,200,3216200,130,3219800,300,3216100,100
