37094.165920942,1,443548302,3,3298600,1
37094.165922158,1,443548306,3,3300500,-1
37094.165935802,3,443533254,100,3269600,1
37094.165935802,1,443548310,100,3269500,1
37094.165936617,3,443533258,100,3266400,1
37094.165936617,1,443548314,100,3266300,1
37094.165937499,3,443533262,100,3240600,1
37094.165937499,1,443548318,100,3240500,1
37094.165938467,3,443533266,100,3069500,1
37094.165938467,1,443548322,100,3069400,1
37094.166268218,3,443533166,40,3299700,-1
37094.166291639,3,443533162,100,3300100,-1
37094.166387928,3,443548302,3,3298600,1
37094.167002513,3,443548306,3,3300500,-1
37094.168072663,3,443533226,3,3298400,1
37094.169125353,1,443549046,100,3300000,-1
37094.169817719,1,443549074,100,3300900,-1
37094.203927494,3,443518622,100,3299900,-1
37094.203965663,3,442961830,40,3299800,-1
37094.204127806,1,443552146,40,3299800,-1
37094.204201760,3,443514794,100,3300900,-1
37094.204400401,3,443533318,30,3300100,-1
37094.204435882,1,443552198,30,3300200,-1
37094.206040727,1,443552426,100,3300000,-1
37094.206058268,3,443549046,100,3300000,-1
37094.260680429,1,443556574,10,3299200,1
37094.260706244,3,443533122,25,3299800,-1
37094.260733729,3,443552146,40,3299800,-1
37094.260754959,3,443233762,100,3300200,-1
37094.260794945,1,443556650,100,3301000,-1
37094.260828072,3,442961882,40,3299900,-1
37094.267308787,3,443527790,22,3297100,1
37094.267308787,1,443557130,22,3290300,1
37094.270253017,1,443557350,100,3298600,1
37094.270274325,3,443548030,100,3298500,1
37094.272397686,3,443557350,100,3298600,1
37094.275103663,1,443557774,100,3298500,1
37094.285378046,3,443557774,100,3298500,1
37094.285403671,1,443560102,25,3299900,-1
37094.285414119,1,443560110,40,3299900,-1
37094.288842624,3,443538230,100,3300600,-1
37094.288934296,3,443538234,100,3300400,-1
37094.291062830,1,443560970,100,3300700,-1
37094.291083402,1,443560978,100,3300500,-1
37094.302294302,1,443561694,100,3298500,1
37094.342832761,3,443556574,10,3299200,1
37094.361054730,1,443565994,100,3299900,-1
37094.361150529,3,443533154,10,3299000,1
37094.370837082,3,443561694,100,3298500,1
37094.375180761,3,443511430,5,3298900,1
37094.390670606,3,443565994,100,3299900,-1
37094.393292796,1,443570710,100,3298500,1
37094.405888579,1,443571718,100,3300200,-1
37094.443317819,1,443573206,2,3299200,1
37094.471215011,3,443570710,100,3298500,1
37094.471692733,3,443533218,22,3301800,-1
37094.471692733,1,443574626,22,3299900,-1
37094.471829874,3,443557130,22,3290300,1
37094.471829874,1,443574790,22,3296900,1
37094.471845924,3,443574626,22,3299900,-1
37094.471845924,1,443574810,22,3299800,-1
37094.471879476,1,443574854,100,3300200,-1
37094.471881309,1,443574858,25,3299800,-1
37094.471884644,1,443574862,40,3299800,-1
37094.471901547,1,443574898,40,3299800,-1
37094.471925548,1,443574954,10,3299800,-1
37094.472043126,3,443531718,100,3299200,1
37094.472043126,1,443575102,100,3299000,1
37094.472178794,3,443501090,25,3298700,1
37094.472206461,4,443573206,2,3299200,1
37094.472210186,3,443513614,40,3299000,1
37094.472296798,1,443575606,10,3299700,-1
37094.472336491,3,443548310,100,3269500,1
37094.472336491,1,443575682,100,3269300,1
37094.472338781,3,443548314,100,3266300,1
37094.472338781,1,443575686,100,3266100,1
37094.472338904,3,443548318,100,3240500,1
37094.472338904,1,443575690,100,3240300,1
37094.472339003,3,443548322,100,3069400,1
37094.472339003,1,443575694,100,3069200,1
37094.472343104,1,443575718,12,3299700,-1
37094.472370616,1,443575790,40,3299700,-1
37094.472432904,1,443575978,25,3299700,-1
37094.472435486,1,443575986,100,3300100,-1
37094.472454445,3,443110514,100,3292000,1
37094.472454544,3,443237018,200,3304000,-1
37094.472459162,1,443576038,10,3299700,-1
37094.472487943,3,443239490,100,3312000,-1
37094.472558927,3,443574810,22,3299800,-1
37094.472558927,1,443576246,22,3301800,-1
37094.472585850,3,443531734,100,3298800,1
37094.472813731,3,443576246,22,3301800,-1
37094.472813731,1,443576802,22,3299600,-1
37094.472840441,1,443576834,10,3299600,-1
37094.472840757,1,443576842,100,3300000,-1
37094.472844659,1,443576850,25,3299600,-1
37094.472847399,1,443576866,40,3299600,-1
37094.472854828,1,443576874,40,3299600,-1
37094.473017436,3,443575102,100,3299000,1
37094.473050414,3,443531266,100,3298400,1
37094.473269264,3,443575682,100,3269300,1
37094.473269264,1,443577302,100,3269100,1
37094.473269388,3,443575686,100,3266100,1
37094.473269388,1,443577306,100,3265900,1
37094.473269568,3,443575690,100,3240300,1
37094.473269568,1,443577310,100,3240100,1
37094.473269729,3,443575694,100,3069200,1
37094.473269729,1,443577314,100,3069000,1
37094.473321117,3,443571718,100,3300200,-1
37094.473601922,3,443508974,10,3298900,1
37094.473620121,1,443577626,100,3300900,-1
37094.473647390,3,443501994,40,3298700,1
37094.473690798,1,443577690,40,3298300,1
37094.473754946,3,443530022,100,3298300,1
37094.473790575,3,443577302,100,3269100,1
37094.473790575,1,443577758,100,3269000,1
37094.473790851,3,443577306,100,3265900,1
37094.473790851,1,443577762,100,3265800,1
37094.473791850,3,443577310,100,3240100,1
37094.473791850,1,443577766,100,3240000,1
37094.473792034,3,443577314,100,3069000,1
37094.473792034,1,443577770,100,3068900,1
37094.473913316,3,443532794,50,3299900,-1
37094.473913316,1,443577858,50,3299800,-1
37094.473915423,3,443532798,100,3329600,-1
37094.473915423,1,443577862,100,3329500,-1
37094.473915685,3,443532802,100,3332900,-1
37094.473915685,1,443577866,100,3332800,-1
37094.473916737,3,443532806,100,3358600,-1
37094.473916737,1,443577870,100,3358500,-1
37094.473917832,3,443532810,100,3532100,-1
37094.473917832,1,443577874,100,3532000,-1
37094.474175199,3,443552198,30,3300200,-1
37094.474213647,1,443578054,30,3300100,-1
37094.474318409,3,443577858,50,3299800,-1
37094.474318409,1,443578146,50,3299900,-1
37094.474318619,3,443577862,100,3329500,-1
37094.474318619,1,443578150,100,3329600,-1
37094.474319688,3,443577866,100,3332800,-1
37094.474319688,1,443578154,100,3332900,-1
37094.474319809,3,443577870,100,3358500,-1
37094.474319809,1,443578158,100,3358600,-1
37094.474320043,3,443577874,100,3532000,-1
37094.474320043,1,443578162,100,3532100,-1
37094.474334865,3,443577758,100,3269000,1
37094.474334865,1,443578178,100,3268900,1
37094.474335692,3,443577762,100,3265800,1
37094.474335692,1,443578182,100,3265700,1
37094.474335882,3,443577766,100,3240000,1
37094.474335882,1,443578186,100,3239900,1
37094.474336036,3,443577770,100,3068900,1
37094.474336036,1,443578190,100,3068800,1
37094.474687168,3,443578054,30,3300100,-1
37094.474724967,1,443578450,30,3299800,-1
37094.474969458,1,443578582,100,3299600,-1
37094.475340447,3,443578146,50,3299900,-1
37094.475340447,1,443578678,50,3299700,-1
37094.475340673,3,443578150,100,3329600,-1
37094.475340673,1,443578682,100,3329400,-1
37094.475342078,3,443578154,100,3332900,-1
37094.475342078,1,443578686,100,3332700,-1
37094.475342222,3,443578158,100,3358600,-1
37094.475342222,1,443578690,100,3358400,-1
37094.475342356,3,443578162,100,3532100,-1
37094.475342356,1,443578694,100,3531900,-1
37094.475896297,1,443578930,100,3298200,1
37094.479391522,1,443580086,3,3300500,-1
37094.481869984,4,443517794,62,3299100,1
37094.481889493,4,443517794,1,3299100,1
37094.481923400,4,443517794,7,3299100,1
37094.481935587,3,443502394,10,3298800,1
37094.481935790,3,443533126,14,3298000,1
37094.481976784,1,443580774,10,3299500,-1
37094.481988150,3,443575606,10,3299700,-1
37094.481999016,3,443556650,100,3301000,-1
37094.482002090,1,443580778,10,3299500,-1
37094.482002282,1,443580782,100,3299900,-1
37094.482005564,1,443580786,25,3299500,-1
37094.482015536,1,443580802,40,3299500,-1
37094.482244288,3,443575718,12,3299700,-1
37094.482658081,3,443525826,3,3298200,1
37094.489135943,3,443580778,10,3299500,-1
37094.493761065,3,443580774,10,3299500,-1
37094.495511897,3,443576834,10,3299600,-1
37094.495540253,3,443580786,25,3299500,-1
37094.495567102,3,443580802,40,3299500,-1
37094.495569165,1,443583786,40,3299100,1
37094.495593103,3,443580782,100,3299900,-1
37094.495626795,3,443576802,22,3299600,-1
37094.495626795,1,443583826,22,3301600,-1
37094.495703239,3,443578582,100,3299600,-1
37094.495717647,3,443523522,3,3298000,1
37094.497061508,3,443578450,30,3299800,-1
37094.497097556,1,443585066,30,3299900,-1
37094.497128711,3,443576874,40,3299600,-1
37094.497793603,1,443585338,4,3300300,-1
37094.497837112,1,443585346,100,3299700,-1
37094.515541097,3,443585338,4,3300300,-1
37094.518084559,1,443588454,100,3298300,1
37094.520062778,3,443588454,100,3298300,1
37094.524057999,3,443536422,100,3299900,-1
37094.524057999,1,443589146,100,3299700,-1
37094.526684411,3,443578178,100,3268900,1
37094.526684411,1,443589458,100,3269200,1
37094.526685470,3,443578182,100,3265700,1
37094.526685470,1,443589462,100,3266000,1
37094.526686250,3,443578186,100,3239900,1
37094.526686250,1,443589466,100,3240200,1
37094.526687218,3,443578190,100,3068800,1
37094.526687218,1,443589470,100,3069100,1
37094.527787125,1,443589562,3,3298000,1
37094.551726540,3,443535702,300,3301900,-1
37094.552136651,1,443593578,300,3301500,-1
37094.573563038,1,443598354,100,3298900,1
37094.583785488,1,443599366,200,3304000,-1
37094.583786391,1,443599370,100,3292000,1
37094.588516390,3,443510634,5,3296300,1
