44407.322145839,3,650688090,100,3325300,1
44407.322145839,1,650719006,100,3325400,1
44407.322146648,3,650688094,100,3322000,1
44407.322146648,1,650719010,100,3322100,1
44407.322147807,3,650688098,100,3296800,1
44407.322147807,1,650719014,100,3296900,1
44407.322148905,3,650688102,100,3121800,1
44407.322148905,1,650719018,100,3121900,1
44407.322149055,3,650688106,100,3121700,1
44407.322149055,1,650719022,100,3121800,1
44407.393094820,3,650715702,20,3355800,1
44407.393127014,3,650715570,40,3355800,1
44407.482509561,1,650725090,4,3358500,-1
44407.552421110,3,650687950,100,3354900,1
44407.554458449,1,650727822,100,3355100,1
44407.609646899,1,650729598,10,3356200,-1
44407.609663673,3,650715730,100,3355800,1
44407.610576600,3,650715562,100,3355200,1
44407.616102032,1,650729846,100,3355200,1
44407.624606345,1,650730238,100,3357000,-1
44407.625095849,3,650219018,100,3357900,-1
44407.652408392,3,650727822,100,3355100,1
44407.654235452,1,650731786,100,3355000,1
44407.655124979,3,650729846,100,3355200,1
44407.655151565,3,650715566,10,3355800,1
44407.657461216,1,650732990,100,3356300,-1
44407.862915967,3,650732990,100,3356300,-1
44407.865241667,1,650740246,100,3356300,-1
44407.865242384,1,650740250,100,3355200,1
44407.981382084,3,650740246,100,3356300,-1
44408.003886870,1,650744718,10,3355800,1
44408.003909858,1,650744722,100,3355800,1
44408.003918806,1,650744726,40,3355800,1
44408.185371210,3,650678694,100,3386200,-1
44408.185371210,1,650751494,100,3386300,-1
44408.185372496,3,650678698,100,3389600,-1
44408.185372496,1,650751498,100,3389700,-1
44408.185374036,3,650678702,100,3414700,-1
44408.185374036,1,650751502,100,3414800,-1
44408.185375221,3,650678706,100,3592100,-1
44408.185375221,1,650751506,100,3592200,-1
44408.185376203,3,650678710,100,3592100,-1
44408.185376203,1,650751510,100,3592200,-1
44408.185907632,3,650744726,40,3355800,1
44408.185926944,3,650751494,100,3386300,-1
44408.185926944,1,650751522,100,3386200,-1
44408.185927249,3,650751498,100,3389700,-1
44408.185927249,1,650751526,100,3389600,-1
44408.185928241,3,650751502,100,3414800,-1
44408.185928241,1,650751530,100,3414700,-1
44408.185928362,3,650751506,100,3592200,-1
44408.185928362,1,650751534,100,3592100,-1
44408.185928560,3,650751510,100,3592200,-1
44408.185928560,1,650751538,100,3592100,-1
44408.347507736,3,650744722,100,3355800,1
44408.347651561,3,650740250,100,3355200,1
44408.349897287,1,650755642,100,3356300,-1
44408.388055112,3,650744718,10,3355800,1
44408.388077713,1,650757306,20,3354800,1
44408.513918280,1,650760062,25,3356000,-1
44408.570811328,1,650762070,100,3356100,-1
44408.843837440,3,650755642,100,3356300,-1
44408.843855968,3,650762070,100,3356100,-1
44408.843859383,3,650760062,25,3356000,-1
44408.932875693,1,650774338,100,3356000,-1
44408.935163722,1,650774362,100,3356300,-1
44408.960290163,3,650774362,100,3356300,-1
44408.966217839,3,650704338,20,3355700,1
44408.966237262,1,650775334,40,3356000,-1
44408.966253095,3,650704350,100,3355700,1
44408.966276185,3,650704342,25,3355700,1
44408.966277252,1,650775358,25,3356000,-1
44408.966296129,3,650704346,10,3355700,1
44408.966362708,1,650775374,3,3356500,-1
44408.966584182,1,650775402,10,3355700,1
44408.966848635,3,650719006,100,3325400,1
44408.966848635,1,650775410,100,3324800,1
44408.966849484,3,650719010,100,3322100,1
44408.966849484,1,650775414,100,3321500,1
44408.966850385,3,650719014,100,3296900,1
44408.966850385,1,650775418,100,3296300,1
44408.966851692,3,650719018,100,3121900,1
44408.966851692,1,650775422,100,3121300,1
44408.966852648,3,650719022,100,3121800,1
44408.966852648,1,650775426,100,3121200,1
44408.966994764,3,650775410,100,3324800,1
44408.966994764,1,650775430,100,3325300,1
44408.966995613,3,650775414,100,3321500,1
44408.966995613,1,650775434,100,3322000,1
44408.966995783,3,650775418,100,3296300,1
44408.966995783,1,650775438,100,3296800,1
44408.966996137,3,650775422,100,3121300,1
44408.966996137,1,650775442,100,3121800,1
44408.966997221,3,650775426,100,3121200,1
44408.966997221,1,650775446,100,3121700,1
44408.967499538,4,650775402,4,3355700,1
44408.967550907,3,650700810,100,3355600,1
44408.967600194,3,650682274,100,3355000,1
