3369700,95,3369400,120,3369800,335,3369300,345,3369900,495,3369200,175,3370000,338,3369100,210,3370100,270,3369000,190,3370200,298,3368900,153,3370300,470,3368800,240,3370400,418,3368700,214,3370500,395,3368600,40,3370600,264,3368500,93
3369700,75,3369400,120,3369800,335,3369300,345,3369900,495,3369200,175,3370000,338,3369100,210,3370100,270,3369000,190,3370200,298,3368900,153,3370300,470,3368800,240,3370400,418,3368700,214,3370500,395,3368600,40,3370600,264,3368500,93
3369700,50,3369400,120,3369800,335,3369300,345,3369900,495,3369200,175,3370000,338,3369100,210,3370100,270,3369000,190,3370200,298,3368900,153,3370300,470,3368800,240,3370400,418,3368700,214,3370500,395,3368600,40,3370600,264,3368500,93
3369700,10,3369400,120,3369800,335,3369300,345,3369900,495,3369200,175,3370000,338,3369100,210,3370100,270,3369000,190,3370200,298,3368900,153,3370300,470,3368800,240,3370400,418,3368700,214,3370500,395,3368600,40,3370600,264,3368500,93
3369700,10,3369400,120,3369800,235,3369300,345,3369900,495,3369200,175,3370000,338,3369100,210,3370100,270,3369000,190,3370200,298,3368900,153,3370300,470,3368800,240,3370400,418,3368700,214,3370500,395,3368600,40,3370600,264,3368500,93
3369700,10,3369400,130,3369800,235,3369300,345,3369900,495,3369200,175,3370000,338,3369100,210,3370100,270,3369000,190,3370200,298,3368900,153,3370300,470,3368800,240,3370400,418,3368700,214,3370500,395,3368600,40,3370600,264,3368500,93
3369800,235,3369400,130,3369900,495,3369300,345,3370000,338,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,153,3370400,418,3368800,240,3370500,395,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,135,3369400,130,3369900,495,3369300,345,3370000,338,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,153,3370400,418,3368800,240,3370500,395,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,135,3369400,130,3369900,395,3369300,345,3370000,338,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,153,3370400,418,3368800,240,3370500,395,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,95,3369400,130,3369900,395,3369300,345,3370000,338,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,153,3370400,418,3368800,240,3370500,395,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,85,3369400,130,3369900,395,3369300,345,3370000,338,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,153,3370400,418,3368800,240,3370500,395,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,85,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,153,3370400,418,3368800,240,3370500,395,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,85,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,395,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,85,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,298,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,85,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,85,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,185,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,185,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,185,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,185,3369400,130,3369900,395,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,185,3369400,130,3369900,495,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,185,3369400,130,3369900,455,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,145,3369400,130,3369900,455,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,145,3369400,120,3369900,455,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,253,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,145,3369400,120,3369900,455,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,470,3368900,153,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,145,3369400,120,3369900,455,3369300,345,3370000,238,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,370,3368900,153,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
3369800,145,3369400,120,3369900,455,3369300,345,3370000,338,3369200,175,3370100,270,3369100,210,3370200,198,3369000,190,3370300,370,3368900,153,3370400,418,3368800,240,3370500,390,3368700,214,3370600,264,3368600,40,3370700,183,3368500,93
